seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.5920833333333334,40,0.1,1,1,-0.8044151706323894,0.2375,-0.8524906493762352,0.237,0.000573058
40,0.6291666666666667,40,0.1,1,1,-0.8045027861484997,0.2225,-0.8529459115223722,0.217,0.000573058
40,0.66625,40,0.1,1,1,-0.8045551038848054,0.215,-0.8533205941692639,0.205,0.000573058
40,0.7033333333333334,40,0.1,1,1,-0.804539578942055,0.205,-0.8536370067190935,0.192,0.000573058
40,0.7404166666666667,40,0.1,1,1,-0.8045239833843602,0.1925,-0.8539090551027156,0.178,0.000573058
40,0.7775000000000001,40,0.1,1,1,-0.8045137636356814,0.1775,-0.8541462918967461,0.164,0.000573058
40,0.8145833333333333,40,0.1,1,1,-0.8045070652967542,0.1675,-0.8543554648632483,0.147,0.000573058
40,0.8516666666666667,40,0.1,1,1,-0.8045028656790081,0.1475,-0.8545415986192884,0.132,0.000573058
40,0.88875,40,0.1,1,1,-0.8045004790239445,0.1275,-0.8547085941736063,0.114,0.000573058
40,0.9258333333333334,40,0.1,1,1,-0.804499428701019,0.105,-0.8548593982600725,0.087,0.000573058
40,0.9629166666666668,40,0.1,1,1,-0.8044993414780629,0.09,-0.8549964165221383,0.064,0.000573058
40,1.0,40,0.1,1,1,-0.8044997733098701,0.08,-0.8551215385753501,0.056,0.000573058
40,1.1,40,0.1,1,1,-0.8045597180113941,0.05,-0.8554616509852305,0.042,0.000573058
40,1.2512820512820513,40,0.1,1,1,-0.80449968391314,0.025,-0.8545657915359486,0.011,0.000573058
40,1.4025641025641027,40,0.1,1,1,-0.803791833606608,0.0075,-0.8529243647884405,0.001,0.000573058
40,1.553846153846154,40,0.1,1,1,-0.8024531365409877,0.0,-0.8513711880157161,0.0,0.000573058
40,1.7051282051282053,40,0.1,1,1,-0.800300619077876,0.0,-0.8470952420441012,0.0,0.000573058
40,1.8564102564102565,40,0.1,1,1,-0.799916039983834,0.0,-0.842434004565302,0.0,0.000573058
40,2.0076923076923077,40,0.1,1,1,-0.8020173697613735,0.0,-0.8375990462983174,0.0,0.000573058
40,2.1589743589743593,40,0.1,1,1,-0.8038927184494046,0.0,-0.8337020539181603,0.0,0.000573058
40,2.3102564102564105,40,0.1,1,1,-0.8056430763911162,0.0,-0.8309681528768376,0.0,0.000573058
40,2.4615384615384617,40,0.1,1,1,-0.8080260540631292,0.0,-0.8290067084125462,0.0,0.000573058
40,2.6128205128205133,40,0.1,1,1,-0.8118962769933136,0.0,-0.8275269166839679,0.0,0.000573058
40,2.7641025641025645,40,0.1,1,1,-0.8151571014937505,0.0,-0.8258518915930589,0.0,0.000573058
40,2.9153846153846157,40,0.1,1,1,-0.8132013991837038,0.0,-0.8215289153170457,0.0,0.000573058
40,3.066666666666667,40,0.1,1,1,-0.8099854790381099,0.0,-0.8173527395518331,0.0,0.000573058
40,3.2179487179487185,40,0.1,1,1,-0.8085246333695214,0.0,-0.8142365264698964,0.0,0.000573058
40,3.3692307692307697,40,0.1,1,1,-0.8087243558174612,0.0,-0.8117435205833167,0.0,0.000573058
40,3.520512820512821,40,0.1,1,1,-0.8108226890491733,0.0,-0.8101938465673095,0.0,0.000573058
40,3.671794871794872,40,0.1,1,1,-0.8126129909590414,0.0,-0.8090414901588082,0.0,0.000573058
40,3.8230769230769233,40,0.1,1,1,-0.8141968716159623,0.0,-0.8085008416746164,0.0,0.000573058
40,3.974358974358975,40,0.1,1,1,-0.8155644019630037,0.0,-0.8080123373033496,0.0,0.000573058
40,4.125641025641026,40,0.1,1,1,-0.8170486162640674,0.0,-0.8077175449609608,0.0,0.000573058
40,4.276923076923078,40,0.1,1,1,-0.8210684941755986,0.0,-0.8078211634865652,0.0,0.000573058
40,4.4282051282051285,40,0.1,1,1,-0.8225333489902892,0.0,-0.807742917030951,0.0,0.000573058
40,4.57948717948718,40,0.1,1,1,-0.8219915442180341,0.0,-0.8075923255369979,0.0,0.000573058
40,4.730769230769232,40,0.1,1,1,-0.821525112585898,0.0,-0.8074900888702864,0.0,0.000573058
40,4.8820512820512825,40,0.1,1,1,-0.8210927018188329,0.0,-0.8073923078567506,0.0,0.000573058
40,5.033333333333333,40,0.1,1,1,-0.820689751409011,0.0,-0.8072987087144381,0.0,0.000573058
40,5.184615384615386,40,0.1,1,1,-0.8203122939532187,0.0,-0.8072090630464029,0.0,0.000573058
40,5.3358974358974365,40,0.1,1,1,-0.8199805201171141,0.0,-0.807085627870594,0.0,0.000573058
40,5.487179487179487,40,0.1,1,1,-0.8197150729346155,0.0,-0.8068662878427756,0.0,0.000573058
40,5.63846153846154,40,0.1,1,1,-0.819457653889989,0.0,-0.8066507732860653,0.0,0.000573058
40,5.7897435897435905,40,0.1,1,1,-0.8193302194531964,0.0,-0.8064755024284752,0.0,0.000573058
40,5.941025641025641,40,0.1,1,1,-0.8192095333268273,0.0,-0.8063100046046308,0.0,0.000573058
40,6.092307692307694,40,0.1,1,1,-0.81982629519077,0.0,-0.8068282084671028,0.0,0.000573058
40,6.2435897435897445,40,0.1,1,1,-0.8212105739228994,0.0,-0.8080583361557975,0.0,0.000573058
40,6.394871794871795,40,0.1,1,1,-0.8224510042626437,0.0,-0.8092019008054905,0.0,0.000573058
40,6.546153846153846,40,0.1,1,1,-0.8235662609427521,0.0,-0.8102809643805252,0.0,0.000573058
40,6.6974358974358985,40,0.1,1,1,-0.8245708887209698,0.0,-0.8112830394493232,0.0,0.000573058
40,6.848717948717949,40,0.1,1,1,-0.8254507999002126,0.0,-0.8122274163567228,0.0,0.000573058
40,7.0,40,0.1,1,1,-0.8262635921679998,0.0,-0.8131039250978085,0.0,0.000573058
