seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8145833333333333,30,0.1,1,1,-0.8180953857384838,0.0925,-0.8544497576143318,0.088,0.000538778
30,0.8516666666666667,30,0.1,1,1,-0.8180988947391534,0.0775,-0.8544098422601241,0.071,0.000538778
30,0.88875,30,0.1,1,1,-0.8181020770663808,0.06,-0.8543734076764256,0.063,0.000538778
30,0.9258333333333334,30,0.1,1,1,-0.8181050409736125,0.05,-0.8543400021348995,0.048,0.000538778
30,0.9629166666666668,30,0.1,1,1,-0.8181077549147959,0.045,-0.8543092614693837,0.041,0.000538778
30,1.0,30,0.1,1,1,-0.8181102367122832,0.035,-0.8542808757717626,0.032,0.000538778
30,1.1,30,0.1,1,1,-0.8181161411646172,0.02,-0.8542141361732215,0.011,0.000538778
30,1.2512820512820513,30,0.1,1,1,-0.8181233194271761,0.005,-0.8541339014651441,0.004,0.000538778
30,1.4025641025641027,30,0.1,1,1,-0.8172878937464916,0.0025,-0.8537933396462556,0.001,0.000538778
30,1.553846153846154,30,0.1,1,1,-0.817267524516166,0.0025,-0.8531206641695215,0.0,0.000538778
30,1.7051282051282053,30,0.1,1,1,-0.8196569444972127,0.0025,-0.8532991279613401,0.0,0.000538778
30,1.8564102564102565,30,0.1,1,1,-0.819605584774703,0.0,-0.8520860366661054,0.0,0.000538778
30,2.0076923076923077,30,0.1,1,1,-0.821255816378985,0.0,-0.8516164070879604,0.0,0.000538778
30,2.1589743589743593,30,0.1,1,1,-0.823012469850321,0.0,-0.8503140652602117,0.0,0.000538778
30,2.3102564102564105,30,0.1,1,1,-0.8240157575485089,0.0,-0.8488707694119662,0.0,0.000538778
30,2.4615384615384617,30,0.1,1,1,-0.8245964960199399,0.0,-0.8475119930235773,0.0,0.000538778
30,2.6128205128205133,30,0.1,1,1,-0.8246428479230703,0.0,-0.845898379007954,0.0,0.000538778
30,2.7641025641025645,30,0.1,1,1,-0.8245533199895838,0.0,-0.8444442654772558,0.0,0.000538778
30,2.9153846153846157,30,0.1,1,1,-0.8242409807418478,0.0,-0.8429937003925881,0.0,0.000538778
30,3.066666666666667,30,0.1,1,1,-0.8239898644350271,0.0,-0.8417783811264373,0.0,0.000538778
30,3.2179487179487185,30,0.1,1,1,-0.8236593052917023,0.0,-0.8408967492798386,0.0,0.000538778
30,3.3692307692307697,30,0.1,1,1,-0.8225095141545345,0.0,-0.8400329805332005,0.0,0.000538778
30,3.520512820512821,30,0.1,1,1,-0.821044525842668,0.0,-0.8390601849888608,0.0,0.000538778
30,3.671794871794872,30,0.1,1,1,-0.819667050709533,0.0,-0.8381844637484214,0.0,0.000538778
30,3.8230769230769233,30,0.1,1,1,-0.8181422014000969,0.0,-0.8374537743473469,0.0,0.000538778
30,3.974358974358975,30,0.1,1,1,-0.8166967713084929,0.0,-0.8362992564605546,0.0,0.000538778
30,4.125641025641026,30,0.1,1,1,-0.8154332378412064,0.0,-0.8354500742965348,0.0,0.000538778
30,4.276923076923078,30,0.1,1,1,-0.8142888467028471,0.0,-0.8347560845841684,0.0,0.000538778
30,4.4282051282051285,30,0.1,1,1,-0.8130800426113748,0.0,-0.8337532561207514,0.0,0.000538778
30,4.57948717948718,30,0.1,1,1,-0.8127645710084579,0.0,-0.8329618215683451,0.0,0.000538778
30,4.730769230769232,30,0.1,1,1,-0.8127180423211626,0.0,-0.8323328490176384,0.0,0.000538778
30,4.8820512820512825,30,0.1,1,1,-0.8122553325989533,0.0,-0.8318290757551258,0.0,0.000538778
30,5.033333333333333,30,0.1,1,1,-0.811288597406864,0.0,-0.8314309218949216,0.0,0.000538778
30,5.184615384615386,30,0.1,1,1,-0.8102802980633496,0.0,-0.8309045971681688,0.0,0.000538778
30,5.3358974358974365,30,0.1,1,1,-0.8096127635984456,0.0,-0.8305979207529371,0.0,0.000538778
30,5.487179487179487,30,0.1,1,1,-0.8089674025335987,0.0,-0.830236940908485,0.0,0.000538778
30,5.63846153846154,30,0.1,1,1,-0.8077420275902821,0.0,-0.8286078527083414,0.0,0.000538778
30,5.7897435897435905,30,0.1,1,1,-0.8066184461216269,0.0,-0.8271954981571192,0.0,0.000538778
30,5.941025641025641,30,0.1,1,1,-0.8055764183070471,0.0,-0.8259447680143485,0.0,0.000538778
30,6.092307692307694,30,0.1,1,1,-0.8046055825844661,0.0,-0.8248254769999664,0.0,0.000538778
30,6.2435897435897445,30,0.1,1,1,-0.8036559091692258,0.0,-0.8237789048683934,0.0,0.000538778
30,6.394871794871795,30,0.1,1,1,-0.8025603447057079,0.0,-0.8226533839076414,0.0,0.000538778
30,6.546153846153846,30,0.1,1,1,-0.8016686576532852,0.0,-0.8215707371629228,0.0,0.000538778
30,6.6974358974358985,30,0.1,1,1,-0.8008322940270253,0.0,-0.8204538918922343,0.0,0.000538778
30,6.848717948717949,30,0.1,1,1,-0.8000369384280558,0.0,-0.8194069783439883,0.0,0.000538778
30,7.0,30,0.1,1,1,-0.7992609061014693,0.0,-0.8186942202618818,0.0,0.000538778
