seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.6291666666666667,80,0.1,1,1,-0.8691792186157846,0.08,-0.8864952760877187,0.062,0.000389669
80,0.66625,80,0.1,1,1,-0.868877729326621,0.065,-0.8858879169290929,0.048,0.000389669
80,0.7033333333333334,80,0.1,1,1,-0.8684786232125162,0.0475,-0.8852029723403722,0.042,0.000389669
80,0.7404166666666667,80,0.1,1,1,-0.8682481622008027,0.025,-0.8846921206929005,0.039,0.000389669
80,0.7775000000000001,80,0.1,1,1,-0.8680976113708436,0.0175,-0.884283800756102,0.03,0.000389669
80,0.8145833333333333,80,0.1,1,1,-0.8679916743069068,0.01,-0.8839447420492514,0.022,0.000389669
80,0.8516666666666667,80,0.1,1,1,-0.8679132587578609,0.0075,-0.8836560526580456,0.019,0.000389669
80,0.88875,80,0.1,1,1,-0.8678531034226569,0.0075,-0.883405876432167,0.015,0.000389669
80,0.9258333333333334,80,0.1,1,1,-0.8678056015667849,0.0075,-0.8831861531017547,0.014,0.000389669
80,0.9629166666666668,80,0.1,1,1,-0.867767277700042,0.0075,-0.8829910683664477,0.011,0.000389669
80,1.0,80,0.1,1,1,-0.8677356764061441,0.0075,-0.8828162420849893,0.009,0.000389669
80,1.1,80,0.1,1,1,-0.8679030274775758,0.0075,-0.8825418424739471,0.009,0.000389669
80,1.2512820512820513,80,0.1,1,1,-0.8680635932502997,0.0025,-0.8821599205423138,0.007,0.000389669
80,1.4025641025641027,80,0.1,1,1,-0.8664979289387702,0.0,-0.8805166401843869,0.007,0.000389669
80,1.553846153846154,80,0.1,1,1,-0.864248649253484,0.0,-0.8781589729162786,0.004,0.000389669
80,1.7051282051282053,80,0.1,1,1,-0.8622628738666386,0.0,-0.8760623960692048,0.003,0.000389669
80,1.8564102564102565,80,0.1,1,1,-0.8607938353896805,0.0,-0.8745897174437602,0.001,0.000389669
80,2.0076923076923077,80,0.1,1,1,-0.8596866485325115,0.0,-0.8734225212083705,0.001,0.000389669
80,2.1589743589743593,80,0.1,1,1,-0.8589490643667199,0.0,-0.8725195476236874,0.001,0.000389669
80,2.3102564102564105,80,0.1,1,1,-0.8579479826994162,0.0,-0.8715027102001733,0.001,0.000389669
80,2.4615384615384617,80,0.1,1,1,-0.8567336947395745,0.0,-0.870471456335764,0.001,0.000389669
80,2.6128205128205133,80,0.1,1,1,-0.8556914863093164,0.0,-0.8696642196426649,0.0,0.000389669
80,2.7641025641025645,80,0.1,1,1,-0.8548020974388529,0.0,-0.8689606676109317,0.0,0.000389669
80,2.9153846153846157,80,0.1,1,1,-0.8542345569995216,0.0,-0.8682629301530476,0.0,0.000389669
80,3.066666666666667,80,0.1,1,1,-0.8536881241229036,0.0,-0.8675543501525448,0.0,0.000389669
80,3.2179487179487185,80,0.1,1,1,-0.8532248945462944,0.0,-0.8668482021621158,0.0,0.000389669
80,3.3692307692307697,80,0.1,1,1,-0.8528244295314557,0.0,-0.8662453146902847,0.0,0.000389669
80,3.520512820512821,80,0.1,1,1,-0.8524720016906866,0.0,-0.8657222726652901,0.0,0.000389669
80,3.671794871794872,80,0.1,1,1,-0.8521809628170662,0.0,-0.8652788933946168,0.0,0.000389669
80,3.8230769230769233,80,0.1,1,1,-0.851964812419736,0.0,-0.8649078299094561,0.0,0.000389669
80,3.974358974358975,80,0.1,1,1,-0.8518264741795452,0.0,-0.8646114044697297,0.0,0.000389669
80,4.125641025641026,80,0.1,1,1,-0.8516939480625203,0.0,-0.86407830164501,0.0,0.000389669
80,4.276923076923078,80,0.1,1,1,-0.8515626681367278,0.0,-0.8630377049948093,0.0,0.000389669
80,4.4282051282051285,80,0.1,1,1,-0.851447273697072,0.0,-0.8621486993993065,0.0,0.000389669
80,4.57948717948718,80,0.1,1,1,-0.8513354371266308,0.0,-0.8613688140273228,0.0,0.000389669
80,4.730769230769232,80,0.1,1,1,-0.8512064993916946,0.0,-0.8606826013109755,0.0,0.000389669
80,4.8820512820512825,80,0.1,1,1,-0.8514902760824782,0.0,-0.8597504503936211,0.0,0.000389669
80,5.033333333333333,80,0.1,1,1,-0.8517531169282728,0.0,-0.8589118454332908,0.0,0.000389669
80,5.184615384615386,80,0.1,1,1,-0.851970755501777,0.0,-0.8581958790253753,0.0,0.000389669
80,5.3358974358974365,80,0.1,1,1,-0.8520557302633861,0.0,-0.8575913243580328,0.0,0.000389669
80,5.487179487179487,80,0.1,1,1,-0.852042735246347,0.0,-0.8570695322401012,0.0,0.000389669
80,5.63846153846154,80,0.1,1,1,-0.8520254434111648,0.0,-0.8565936623071955,0.0,0.000389669
80,5.7897435897435905,80,0.1,1,1,-0.8519460047511366,0.0,-0.8561402691656115,0.0,0.000389669
80,5.941025641025641,80,0.1,1,1,-0.8516910831247654,0.0,-0.8555920342036127,0.0,0.000389669
80,6.092307692307694,80,0.1,1,1,-0.8515190832779767,0.0,-0.8550299119814361,0.0,0.000389669
80,6.2435897435897445,80,0.1,1,1,-0.8513629683901945,0.0,-0.8545143375590417,0.0,0.000389669
80,6.394871794871795,80,0.1,1,1,-0.8512208181425257,0.0,-0.8540394599095855,0.0,0.000389669
80,6.546153846153846,80,0.1,1,1,-0.8510901015739367,0.0,-0.8535995554432292,0.0,0.000389669
80,6.6974358974358985,80,0.1,1,1,-0.8510636239917758,0.0,-0.853346275777265,0.0,0.000389669
80,6.848717948717949,80,0.1,1,1,-0.8510567686460883,0.0,-0.8531402661716841,0.0,0.000389669
80,7.0,80,0.1,1,1,-0.8510489839959936,0.0,-0.8529458928166573,0.0,0.000389669
