seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7033333333333334,10,0.1,1,1,-0.9464685861776877,0.2975,-0.8938458392468834,0.34,0.000331249
10,0.7404166666666667,10,0.1,1,1,-0.9466873025107105,0.2325,-0.8935219408259499,0.282,0.000331249
10,0.7775000000000001,10,0.1,1,1,-0.9468716084167949,0.19,-0.8932597766505305,0.227,0.000331249
10,0.8145833333333333,10,0.1,1,1,-0.9470295585603239,0.1475,-0.8930420653096914,0.178,0.000331249
10,0.8516666666666667,10,0.1,1,1,-0.94716660435633,0.105,-0.8928576955275637,0.141,0.000331249
10,0.88875,10,0.1,1,1,-0.9472869200881032,0.0525,-0.8926990637796439,0.106,0.000331249
10,0.9258333333333334,10,0.1,1,1,-0.9473936336652962,0.03,-0.892560726707974,0.074,0.000331249
10,0.9629166666666668,10,0.1,1,1,-0.9474889807948847,0.0175,-0.892438871951187,0.043,0.000331249
10,1.0,10,0.1,1,1,-0.9475748265558898,0.01,-0.8923304950899731,0.032,0.000331249
10,1.1,10,0.1,1,1,-0.9478426812079926,0.0,-0.8920996225163594,0.008,0.000331249
10,1.2512820512820513,10,0.1,1,1,-0.9472850249319005,0.0,-0.8913334985667432,0.0,0.000331249
10,1.4025641025641027,10,0.1,1,1,-0.9443069294894432,0.0,-0.8876535588753306,0.0,0.000331249
10,1.553846153846154,10,0.1,1,1,-0.9402545740915323,0.0,-0.8840277368946101,0.0,0.000331249
10,1.7051282051282053,10,0.1,1,1,-0.9327834246891116,0.0,-0.8738131016088995,0.0,0.000331249
10,1.8564102564102565,10,0.1,1,1,-0.9248719981321544,0.0,-0.8601804731224642,0.0,0.000331249
10,2.0076923076923077,10,0.1,1,1,-0.9160613405279987,0.0,-0.8500922460821444,0.0,0.000331249
10,2.1589743589743593,10,0.1,1,1,-0.9094396969095925,0.0,-0.8423563323834551,0.0,0.000331249
10,2.3102564102564105,10,0.1,1,1,-0.9041590687962276,0.0,-0.8364779127571903,0.0,0.000331249
10,2.4615384615384617,10,0.1,1,1,-0.8993592027267919,0.0,-0.8313016923465245,0.0,0.000331249
10,2.6128205128205133,10,0.1,1,1,-0.895552660575606,0.0,-0.8280212550691955,0.0,0.000331249
10,2.7641025641025645,10,0.1,1,1,-0.890584182153507,0.0,-0.824190458135941,0.0,0.000331249
10,2.9153846153846157,10,0.1,1,1,-0.8867500176853036,0.0,-0.8200608433725174,0.0,0.000331249
10,3.066666666666667,10,0.1,1,1,-0.8836749715869056,0.0,-0.8162489762531513,0.0,0.000331249
10,3.2179487179487185,10,0.1,1,1,-0.876555608614901,0.0,-0.8135747424705396,0.0,0.000331249
10,3.3692307692307697,10,0.1,1,1,-0.8705623732949551,0.0,-0.811039732826814,0.0,0.000331249
10,3.520512820512821,10,0.1,1,1,-0.8655293076728887,0.0,-0.8088965917699729,0.0,0.000331249
10,3.671794871794872,10,0.1,1,1,-0.8597657785472944,0.0,-0.8078818607541026,0.0,0.000331249
10,3.8230769230769233,10,0.1,1,1,-0.8547784102907074,0.0,-0.8070305953624755,0.0,0.000331249
10,3.974358974358975,10,0.1,1,1,-0.8504924189886214,0.0,-0.8062369483201478,0.0,0.000331249
10,4.125641025641026,10,0.1,1,1,-0.8467647940094275,0.0,-0.8055191578229133,0.0,0.000331249
10,4.276923076923078,10,0.1,1,1,-0.8433831976453505,0.0,-0.8048343797158534,0.0,0.000331249
10,4.4282051282051285,10,0.1,1,1,-0.8403693041497456,0.0,-0.804197067632572,0.0,0.000331249
10,4.57948717948718,10,0.1,1,1,-0.8376589716639964,0.0,-0.8036045389421577,0.0,0.000331249
10,4.730769230769232,10,0.1,1,1,-0.8352058861639096,0.0,-0.8030517626430322,0.0,0.000331249
10,4.8820512820512825,10,0.1,1,1,-0.8328514104670464,0.0,-0.8023595488800289,0.0,0.000331249
10,5.033333333333333,10,0.1,1,1,-0.8306782932178362,0.0,-0.8016917546290798,0.0,0.000331249
10,5.184615384615386,10,0.1,1,1,-0.8286823954782221,0.0,-0.8010764315596007,0.0,0.000331249
10,5.3358974358974365,10,0.1,1,1,-0.8268414188055815,0.0,-0.8005065975022196,0.0,0.000331249
10,5.487179487179487,10,0.1,1,1,-0.8251356175496377,0.0,-0.7999771009870705,0.0,0.000331249
10,5.63846153846154,10,0.1,1,1,-0.823558094020884,0.0,-0.7994834668330189,0.0,0.000331249
10,5.7897435897435905,10,0.1,1,1,-0.8220967141923827,0.0,-0.7990220548538696,0.0,0.000331249
10,5.941025641025641,10,0.1,1,1,-0.820730170562625,0.0,-0.7985892816701731,0.0,0.000331249
10,6.092307692307694,10,0.1,1,1,-0.8194484471068079,0.0,-0.7982044159764012,0.0,0.000331249
10,6.2435897435897445,10,0.1,1,1,-0.8182428780545432,0.0,-0.7978603573974139,0.0,0.000331249
10,6.394871794871795,10,0.1,1,1,-0.8171076887108947,0.0,-0.7975358524684318,0.0,0.000331249
10,6.546153846153846,10,0.1,1,1,-0.8157180846976079,0.0,-0.7970341311483703,0.0,0.000331249
10,6.6974358974358985,10,0.1,1,1,-0.8143137205251856,0.0,-0.7965057582583523,0.0,0.000331249
10,6.848717948717949,10,0.1,1,1,-0.8129962943040503,0.0,-0.7960148223701885,0.0,0.000331249
10,7.0,10,0.1,1,1,-0.8117574146851669,0.0,-0.7955569014920664,0.0,0.000331249
