,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-393.59866450549106,-398.9786013203231,-388.30480410281643,[0.016],0.17529576063686447,0.244,0.016,"(0,)",-394.018151660453,[0.02],0.061169820959607935,0.02
17,2.0408163265306123,-392.5535190294214,-397.9816798417426,-387.1214484911887,[0.012],0.1493906852109515,0.268,0.012,"(0,)",-392.9739102902035,[0.01],0.04346781495123594,0.01
18,2.1020408163265305,-391.5083735143683,-396.9847583236407,-385.9380925897251,[0.008],0.1298653695568075,0.288,0.008,"(0,)",-391.9296688486253,[0.01],0.03312611071227792,0.01
19,2.163265306122449,-390.4632280256091,-395.98783711480604,-384.7547370733505,[0.012],0.157273342099503,0.34,0.012,"(0,)",-390.8854274421407,[0.02],0.15819799680053365,0.02
20,2.2244897959183674,-389.417751353981,-394.99091537660536,-383.57138118193745,[0.036],0.3637391506976775,0.376,0.036,"(0,)",-389.8407720870772,[0.02],0.29481570399151963,0.02
21,2.2857142857142856,-388.37002792178663,-393.9939939163012,-382.38802550199364,[0.044],0.6864034298841075,0.4,0.044,"(0,)",-388.79337512459284,[0.03],0.5494611647196889,0.03
22,2.3469387755102042,-387.31790981937195,-392.994245133545,-381.20466965539885,[0.056],0.6511971347812483,0.416,0.056,"(0,)",-387.7417514708337,[0.05],0.6737782560316861,0.05
23,2.4081632653061225,-386.2599731113792,-391.9713135966386,-380.02131413834576,[0.064],0.6502951432824384,0.46,0.064,"(0,)",-386.6847007921671,[0.06],0.9171017222414289,0.06
24,2.4693877551020407,-385.19575415457206,-390.9452710252319,-378.83432259614466,[0.064],0.6344172810547112,0.484,0.064,"(0,)",-385.6220480200542,[0.06],0.970354993837548,0.06
25,2.5306122448979593,-384.12282660713305,-389.91922869591303,-377.62777846100863,[0.06],0.5492411815571923,0.5,0.06,"(0,)",-384.55016536751367,[0.06],0.8888239258638371,0.06
26,2.5918367346938775,-383.0492781998496,-388.89318624389693,-376.4183441489311,[0.052],0.4684134844569453,0.528,0.052,"(0,)",-383.47759764832955,[0.06],0.8072922472609603,0.06
27,2.6530612244897958,-381.97572999467434,-387.8671445119116,-375.20890972550256,[0.044],0.4014185874625408,0.54,0.044,"(0,)",-382.4050301449996,[0.05],0.7330522987694644,0.05
28,2.7142857142857144,-380.9021816289017,-386.8411018773988,-373.99947533899416,[0.04],0.34157602844846807,0.548,0.04,"(0,)",-381.3324624648428,[0.03],0.6779433328965014,0.03
29,2.7755102040816326,-379.8286332714312,-385.8150597890536,-372.7900409892882,[0.036],0.2870184158042438,0.568,0.036,"(0,)",-380.2598948031618,[0.03],0.6372245529022704,0.03
30,2.836734693877551,-378.7550850006867,-384.7890178086813,-371.5806070615187,[0.028],0.242857624201627,0.58,0.028,"(0,)",-379.1873272189537,[0.03],0.5965059319430702,0.03
31,2.8979591836734695,-377.68153671800616,-383.76297550270476,-370.3711727388313,[0.028],0.20312017451435765,0.6,0.028,"(0,)",-378.11475965264094,[0.03],0.5557870635280968,0.03
32,2.9591836734693877,-376.60798836136394,-382.7369332299515,-369.1617384295369,[0.028],0.16338249316699177,0.624,0.028,"(0,)",-377.0421919954924,[0.03],0.5150680504750932,0.03
33,3.020408163265306,-375.5344399452162,-381.71089059539423,-367.9523041133627,[0.012],0.13275275289248953,0.66,0.012,"(0,)",-375.9696242902033,[0.03],0.4743489946967509,0.03
34,3.0816326530612246,-374.46089157345216,-380.7062241603814,-366.74286981056895,[0.012],0.11645128568172225,0.66,0.012,"(0,)",-374.8970565951963,[0.03],0.43362998754264354,0.03
35,3.142857142857143,-373.3873432074523,-379.70903622472304,-365.53343546304546,[0.012],0.10014981202145734,0.672,0.012,"(0,)",-373.8244889264398,[0.03],0.3929108764790724,0.03
36,3.204081632653061,-372.3137948876241,-378.7118484063939,-364.32400112440706,[0.008],0.08848158793657689,0.688,0.008,"(0,)",-372.7519213249683,[0.03],0.3521918393720524,0.03
37,3.2653061224489797,-371.24024664027183,-377.71466074825236,-363.20908711814764,[0.008],0.07761702594213161,0.704,0.008,"(0,)",-371.6793537557117,[0.03],0.31147282926756875,0.03
38,3.326530612244898,-370.166698258213,-376.6942229628075,-362.11066757001845,[0.008],0.06675242943251007,0.732,0.008,"(0,)",-370.6067860778203,[0.03],0.2707537483466185,0.03
39,3.387755102040816,-369.0931498104564,-375.6651653921854,-361.0122480836571,[0.008],0.05588776688145657,0.744,0.008,"(0,)",-369.53421834688476,[0.03],0.23003455060962225,0.03
40,3.4489795918367347,-368.01960161502893,-374.6361081802349,-359.91382854034487,[0.008],0.04502331154412857,0.772,0.008,"(0,)",-368.4616508280062,[0.03],0.18931574309697913,0.03
41,3.510204081632653,-366.94605318345305,-373.6070506692558,-358.81540892713906,[0.008],0.03415866413292406,0.792,0.008,"(0,)",-367.3890831184737,[0.03],0.14859645582366787,0.03
42,3.571428571428571,-365.8716057229838,-372.57799327672154,-357.7169892109529,[0.008],0.02329412926060684,0.808,0.008,"(0,)",-366.31539155933643,[0.02],0.11499489104299108,0.02
43,3.63265306122449,-364.7960426665362,-371.5487183993364,-356.6185699245938,[0.008],0.017258886669403777,0.816,0.008,"(0,)",-365.2403454221903,[0.02],0.08783034073559272,0.02
44,3.693877551020408,-363.7170659980152,-370.51345443503783,-355.5201501587967,[0.],0.015,0.836,0.0,"(0,)",-364.161693038138,[0.01],0.0702380723007392,0.01
45,3.7551020408163263,-362.6322201794953,-369.46479320258595,-354.42173079828166,[0.],0.015,0.856,0.0,"(0,)",-363.07696307262523,[0.01],0.0566279158691939,0.01
46,3.816326530612245,-361.53839249597615,-368.4045911290832,-353.3233110190975,[0.],0.015,0.86,0.0,"(0,)",-361.9831842993047,[0.01],0.04301767837846789,0.01
47,3.877551020408163,-360.43219778621113,-367.32776530052007,-352.2238057436099,[0.],0.015,0.868,0.0,"(0,)",-360.8766277152991,[0.01],0.029407432109105045,0.01
48,3.9387755102040813,-359.3109520701109,-366.22486138132166,-351.117900225254,[0.],0.015,0.872,0.0,"(0,)",-359.7551980974456,[0.01],0.0157971674661718,0.01
49,4.0,-358.16838895690563,-365.0836368443735,-350.0057114325594,[0.],0.015,0.88,0.0,"(0,)",-358.6128727562747,[0.],0.015,0.0
