,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.5918367346938775,-384.6781376638711,-386.7846095065285,-383.3176904399616,[0.04],0.4249247462735382,0.576,0.04,"(0,)",-384.8149935270641,[0.04],0.237955727361369,0.04
27,2.6530612244897958,-383.5959148962758,-385.7034061270399,-382.21421480578135,[0.024],0.376728737230989,0.608,0.024,"(0,)",-383.73545346835044,[0.03],0.18704611447032932,0.03
28,2.7142857142857144,-382.5136923258271,-384.62220301751177,-381.11074005991514,[0.02],0.34272352986900095,0.632,0.02,"(0,)",-382.6559135928424,[0.02],0.1571205543895443,0.02
29,2.7755102040816326,-381.4314697507066,-383.5409997731495,-380.00726501141537,[0.02],0.3106672213038048,0.648,0.02,"(0,)",-381.57637369418956,[0.02],0.12825344631116747,0.02
30,2.836734693877551,-380.349247112216,-382.45979646950065,-378.90378965467306,[0.02],0.2786107026420358,0.68,0.02,"(0,)",-380.4968337259936,[0.02],0.09938596978062414,0.02
31,2.8979591836734695,-379.26702444412166,-381.37859317443974,-377.80031432916763,[0.02],0.24655314360723052,0.712,0.02,"(0,)",-379.4172937492872,[0.01],0.08092906138319385,0.01
32,2.9591836734693877,-378.1848019273732,-380.29739036771934,-376.69683953996133,[0.016],0.21667629300374913,0.728,0.016,"(0,)",-378.33775394235306,[0.01],0.0664957807095147,0.01
33,3.020408163265306,-377.1025793660907,-379.21618707020457,-375.59336439813814,[0.016],0.19040151984625753,0.74,0.016,"(0,)",-377.2582140813218,[0.01],0.0520621349832696,0.01
34,3.0816326530612246,-376.0203567510709,-378.1349840664593,-374.48988934331254,[0.012],0.16886443755537073,0.748,0.012,"(0,)",-376.17867416857496,[0.01],0.03762860150506398,0.01
35,3.142857142857143,-374.9381340000274,-377.06586449781,-373.38641418680317,[0.008],0.14975572761649814,0.76,0.008,"(0,)",-375.099134084826,[0.01],0.023195014859835224,0.01
36,3.204081632653061,-373.855911421446,-376.0441774147441,-372.28293902143446,[0.008],0.1351056383615486,0.764,0.008,"(0,)",-374.0195942345752,[0.],0.015,0.0
37,3.2653061224489797,-372.7736887203114,-375.02249046489,-371.179463477977,[0.004],0.12309066967563609,0.772,0.004,"(0,)",-372.94005422913864,[0.],0.015,0.0
38,3.326530612244898,-371.69146619612377,-374.000803492572,-370.0607036734056,[0.004],0.11419444288389641,0.788,0.004,"(0,)",-371.8605143966986,[0.],0.015,0.0
39,3.387755102040816,-370.6092434786245,-372.97285644868185,-368.93963103832965,[0.004],0.1052994627914046,0.8,0.004,"(0,)",-370.78097435397535,[0.],0.015,0.0
40,3.4489795918367347,-369.52690893534697,-371.9409521705246,-367.8185579131811,[0.004],0.09640322961533215,0.816,0.004,"(0,)",-369.70129455988905,[0.],0.015,0.0
41,3.510204081632653,-368.4432530240329,-370.90904811061745,-366.69680670296395,[0.004],0.08750765386916669,0.824,0.004,"(0,)",-368.6200260335037,[0.],0.015,0.0
42,3.571428571428571,-367.3572516619964,-369.87714379953627,-365.5572240066569,[0.004],0.07861174353918116,0.856,0.004,"(0,)",-367.5366584550816,[0.],0.015,0.0
43,3.63265306122449,-366.2681551177773,-368.84523937578916,-364.4051320796098,[0.004],0.07014823694080718,0.872,0.004,"(0,)",-366.4503750794571,[0.],0.015,0.0
44,3.693877551020408,-365.17304918459655,-367.8080896044069,-363.23741604271726,[0.004],0.06203893425154106,0.884,0.004,"(0,)",-365.3585142532278,[0.],0.015,0.0
45,3.7551020408163263,-364.06809586648876,-366.7638311808756,-362.04655195089464,[0.004],0.05403041834972356,0.892,0.004,"(0,)",-364.2574560167408,[0.],0.015,0.0
46,3.816326530612245,-362.95080503001685,-365.71010134573567,-360.8221242132673,[0.004],0.046114341373122585,0.9,0.004,"(0,)",-363.1451608055729,[0.],0.015,0.0
47,3.877551020408163,-361.81934377754106,-364.6427199434574,-359.5761912937437,[0.004],0.038369880503469456,0.908,0.004,"(0,)",-362.01939603618166,[0.],0.015,0.0
48,3.9387755102040813,-360.6698369054065,-363.55624308477616,-358.3136165855635,[0.004],0.030842734696172016,0.912,0.004,"(0,)",-360.87616888016987,[0.],0.015,0.0
49,4.0,-359.49851249374706,-362.3983434399315,-357.027946365703,[0.004],0.02323129213141442,0.928,0.004,"(0,)",-359.7116876393903,[0.],0.015,0.0
