seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.830769230769231,60,0.23,0.5,1,-0.8390544073648691,0.0025,-0.8585279424402412,0.0,0.000398872,0.0,0.0
60,1.8794871794871795,60,0.23,0.5,1,-0.8378503850803617,0.0,-0.8556942876014798,0.0,0.000398872,0.0,0.0
60,1.9282051282051285,60,0.23,0.5,1,-0.8369171068178496,0.0,-0.8534913313969107,0.0,0.000398872,0.0,0.0
60,1.976923076923077,60,0.23,0.5,1,-0.8355522037973561,0.0,-0.8508406781597383,0.0,0.000398872,0.0,0.0
60,2.0256410256410255,60,0.23,0.5,1,-0.8339885008844431,0.0,-0.8489304504657856,0.0,0.000398872,0.0,0.0
60,2.0743589743589745,60,0.23,0.5,1,-0.8273049606597829,0.0,-0.8504507295672501,0.0,0.000398872,0.0,0.0
60,2.123076923076923,60,0.23,0.5,1,-0.8255504598575746,0.0,-0.8498463163030684,0.0,0.000398872,0.0,0.0
60,2.171794871794872,60,0.23,0.5,1,-0.824638633115361,0.0,-0.8485051740538193,0.0,0.000398872,0.0,0.0
60,2.2205128205128206,60,0.23,0.5,1,-0.8241895674217902,0.0,-0.8476134268277749,0.0,0.000398872,0.0,0.0
60,2.269230769230769,60,0.23,0.5,1,-0.8242934279558493,0.0,-0.8470893030657949,0.0,0.000398872,0.0,0.0
60,2.317948717948718,60,0.23,0.5,1,-0.8241835823757085,0.0,-0.8465996747575897,0.0,0.000398872,0.0,0.0
60,2.3666666666666667,60,0.23,0.5,1,-0.8240493814420478,0.0,-0.8461184956350248,0.0,0.000398872,0.0,0.0
60,2.4153846153846157,60,0.23,0.5,1,-0.8239317974187247,0.0,-0.845650233641888,0.0,0.000398872,0.0,0.0
60,2.4641025641025642,60,0.23,0.5,1,-0.8230320097685666,0.0,-0.8449464690054906,0.0,0.000398872,0.0,0.0
60,2.5128205128205128,60,0.23,0.5,1,-0.8221223324032075,0.0,-0.8442540554719277,0.0,0.000398872,0.0,0.0
60,2.5615384615384613,60,0.23,0.5,1,-0.8211731992721935,0.0,-0.8434856490984107,0.0,0.000398872,0.0,0.0
60,2.6102564102564103,60,0.23,0.5,1,-0.8189115660374822,0.0,-0.8414667314790534,0.0,0.000398872,0.0,0.0
60,2.6589743589743593,60,0.23,0.5,1,-0.8170642563663948,0.0,-0.8397137637452026,0.0,0.000398872,0.0,0.0
60,2.707692307692308,60,0.23,0.5,1,-0.8154317881641957,0.0,-0.838144312711789,0.0,0.000398872,0.0,0.0
60,2.7564102564102564,60,0.23,0.5,1,-0.8140687407485472,0.0,-0.8368256804027656,0.0,0.000398872,0.0,0.0
60,2.805128205128205,60,0.23,0.5,1,-0.8128852329634477,0.0,-0.8356626448194756,0.0,0.000398872,0.0,0.0
60,2.853846153846154,60,0.23,0.5,1,-0.8118401808260569,0.0,-0.8346210916650093,0.0,0.000398872,0.0,0.0
60,2.902564102564103,60,0.23,0.5,1,-0.8109136253649502,0.0,-0.8336871386651169,0.0,0.000398872,0.0,0.0
60,2.9512820512820515,60,0.23,0.5,1,-0.8100816100552012,0.0,-0.8328393030754366,0.0,0.000398872,0.0,0.0
60,3.0,60,0.23,0.5,1,-0.809325476863862,0.0,-0.8320598155237615,0.0,0.000398872,0.0,0.0
