seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7775000000000001,60,0.25,0.5,1,-0.9292377127430157,0.4725,-0.9119119623087695,0.438,0.00299665
60,0.8145833333333333,60,0.25,0.5,1,-0.9292410128240957,0.4275,-0.9116158738639606,0.393,0.00299665
60,0.8516666666666667,60,0.25,0.5,1,-0.9292457760323797,0.3925,-0.911352270643494,0.338,0.00299665
60,0.88875,60,0.25,0.5,1,-0.9292514628127424,0.3475,-0.9111157443802331,0.289,0.00299665
60,0.9258333333333334,60,0.25,0.5,1,-0.9292576520794398,0.2975,-0.9109020626477229,0.254,0.00299665
60,0.9629166666666668,60,0.25,0.5,1,-0.9292643368700937,0.2475,-0.9107078294898687,0.216,0.00299665
60,1.0,60,0.25,0.5,1,-0.9293111986452651,0.1975,-0.9105097136187872,0.172,0.00299665
60,1.1,60,0.25,0.5,1,-0.929377281163427,0.095,-0.9100417375641391,0.082,0.00299665
60,1.2512820512820513,60,0.25,0.5,1,-0.9265329151179331,0.03,-0.9072790085197783,0.019,0.00299665
60,1.4025641025641027,60,0.25,0.5,1,-0.9203467514530105,0.0075,-0.9036870036409488,0.007,0.00299665
60,1.553846153846154,60,0.25,0.5,1,-0.9155639212334257,0.0,-0.9002780091875587,0.001,0.00299665
60,1.7051282051282053,60,0.25,0.5,1,-0.9115126415479239,0.0,-0.8970503059655127,0.0,0.00299665
60,1.8564102564102565,60,0.25,0.5,1,-0.903547154447928,0.0,-0.8936954887523083,0.0,0.00299665
60,2.0076923076923077,60,0.25,0.5,1,-0.8903380617734808,0.0,-0.8877342723030393,0.0,0.00299665
60,2.1589743589743593,60,0.25,0.5,1,-0.8793523133932913,0.0,-0.8816028218523857,0.0,0.00299665
60,2.3102564102564105,60,0.25,0.5,1,-0.8699703115027791,0.0,-0.8760995788740906,0.0,0.00299665
60,2.4615384615384617,60,0.25,0.5,1,-0.8605801982970767,0.0,-0.8665761890246261,0.0,0.00299665
60,2.6128205128205133,60,0.25,0.5,1,-0.8521345604380096,0.0,-0.8579541765291092,0.0,0.00299665
60,2.7641025641025645,60,0.25,0.5,1,-0.8436451757478889,0.0,-0.8491055093451197,0.0,0.00299665
60,2.9153846153846157,60,0.25,0.5,1,-0.8359828410353265,0.0,-0.8409424399015325,0.0,0.00299665
60,3.066666666666667,60,0.25,0.5,1,-0.8291405746912802,0.0,-0.8333736618796457,0.0,0.00299665
60,3.2179487179487185,60,0.25,0.5,1,-0.8232202136294913,0.0,-0.8262968729552288,0.0,0.00299665
60,3.3692307692307697,60,0.25,0.5,1,-0.8178747668742361,0.0,-0.8199394284163817,0.0,0.00299665
60,3.520512820512821,60,0.25,0.5,1,-0.8133700397029813,0.0,-0.8144440950116226,0.0,0.00299665
60,3.671794871794872,60,0.25,0.5,1,-0.8096987969690603,0.0,-0.809693780335857,0.0,0.00299665
60,3.8230769230769233,60,0.25,0.5,1,-0.8067901618982244,0.0,-0.8054473994614277,0.0,0.00299665
60,3.974358974358975,60,0.25,0.5,1,-0.804453381807526,0.0,-0.8018297882301048,0.0,0.00299665
60,4.125641025641026,60,0.25,0.5,1,-0.8023294307273962,0.0,-0.7985801792566808,0.0,0.00299665
60,4.276923076923078,60,0.25,0.5,1,-0.7999579850962195,0.0,-0.7955166494037933,0.0,0.00299665
60,4.4282051282051285,60,0.25,0.5,1,-0.7977810188771532,0.0,-0.7928939429460128,0.0,0.00299665
60,4.57948717948718,60,0.25,0.5,1,-0.7958082279451932,0.0,-0.790397497801961,0.0,0.00299665
60,4.730769230769232,60,0.25,0.5,1,-0.7940248990465372,0.0,-0.7881060770815177,0.0,0.00299665
60,4.8820512820512825,60,0.25,0.5,1,-0.7923665995803074,0.0,-0.7860513807338779,0.0,0.00299665
60,5.033333333333333,60,0.25,0.5,1,-0.7907492739776417,0.0,-0.7840638058721477,0.0,0.00299665
60,5.184615384615386,60,0.25,0.5,1,-0.7892230984824492,0.0,-0.7822121613534954,0.0,0.00299665
60,5.3358974358974365,60,0.25,0.5,1,-0.7877663000576868,0.0,-0.7804740290537658,0.0,0.00299665
60,5.487179487179487,60,0.25,0.5,1,-0.7863915932299603,0.0,-0.7788949807479965,0.0,0.00299665
60,5.63846153846154,60,0.25,0.5,1,-0.7850820961969441,0.0,-0.7773954973218243,0.0,0.00299665
60,5.7897435897435905,60,0.25,0.5,1,-0.783891984922367,0.0,-0.7760098154272047,0.0,0.00299665
60,5.941025641025641,60,0.25,0.5,1,-0.7827963356955755,0.0,-0.7747195652997705,0.0,0.00299665
60,6.092307692307694,60,0.25,0.5,1,-0.7818192944455226,0.0,-0.7736203441765759,0.0,0.00299665
60,6.2435897435897445,60,0.25,0.5,1,-0.7809094623920023,0.0,-0.7726378961237387,0.0,0.00299665
60,6.394871794871795,60,0.25,0.5,1,-0.7800475215709723,0.0,-0.7717136502725203,0.0,0.00299665
60,6.546153846153846,60,0.25,0.5,1,-0.7792312977977329,0.0,-0.7708390487157973,0.0,0.00299665
60,6.6974358974358985,60,0.25,0.5,1,-0.7783805381661025,0.0,-0.7699586625485315,0.0,0.00299665
60,6.848717948717949,60,0.25,0.5,1,-0.7775604444823958,0.0,-0.7691180294331436,0.0,0.00299665
60,7.0,60,0.25,0.5,1,-0.7767817421863248,0.0,-0.7683206109015341,0.0,0.00299665
