seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.2179487179487185,80,0.25,0.5,1,-0.839235863625089,0.0,-0.7853189946119876,0.0,0.00274859
80,3.3692307692307697,80,0.25,0.5,1,-0.8334995756451405,0.0,-0.7800569509435388,0.0,0.00274859
80,3.520512820512821,80,0.25,0.5,1,-0.8286749749396646,0.0,-0.7757619076864394,0.0,0.00274859
80,3.671794871794872,80,0.25,0.5,1,-0.8248971702269445,0.0,-0.7729162062379674,0.0,0.00274859
80,3.8230769230769233,80,0.25,0.5,1,-0.8216648690809919,0.0,-0.7709325112690681,0.0,0.00274859
80,3.974358974358975,80,0.25,0.5,1,-0.818910268643911,0.0,-0.7693004469343474,0.0,0.00274859
80,4.125641025641026,80,0.25,0.5,1,-0.8161750018020097,0.0,-0.7679456616125784,0.0,0.00274859
80,4.276923076923078,80,0.25,0.5,1,-0.8134407962058421,0.0,-0.7667706995817579,0.0,0.00274859
80,4.4282051282051285,80,0.25,0.5,1,-0.8109011461304673,0.0,-0.765430850156634,0.0,0.00274859
80,4.57948717948718,80,0.25,0.5,1,-0.8088310657291603,0.0,-0.7635651252744928,0.0,0.00274859
80,4.730769230769232,80,0.25,0.5,1,-0.8069796597003506,0.0,-0.761718909178251,0.0,0.00274859
80,4.8820512820512825,80,0.25,0.5,1,-0.8052150810061657,0.0,-0.7600861509932897,0.0,0.00274859
80,5.033333333333333,80,0.25,0.5,1,-0.8035540375276373,0.0,-0.7585202149444517,0.0,0.00274859
80,5.184615384615386,80,0.25,0.5,1,-0.8018029167757615,0.0,-0.7571121819008129,0.0,0.00274859
80,5.3358974358974365,80,0.25,0.5,1,-0.7999381526592698,0.0,-0.755765975738472,0.0,0.00274859
80,5.487179487179487,80,0.25,0.5,1,-0.7984317168142709,0.0,-0.7547263435368194,0.0,0.00274859
80,5.63846153846154,80,0.25,0.5,1,-0.7973502459263152,0.0,-0.7539265253306715,0.0,0.00274859
80,5.7897435897435905,80,0.25,0.5,1,-0.7963525645603023,0.0,-0.7531846990859774,0.0,0.00274859
80,5.941025641025641,80,0.25,0.5,1,-0.7953232870803402,0.0,-0.7524497523096672,0.0,0.00274859
80,6.092307692307694,80,0.25,0.5,1,-0.7943421221048506,0.0,-0.7517561763525822,0.0,0.00274859
80,6.2435897435897445,80,0.25,0.5,1,-0.7936887971503598,0.0,-0.751110741718762,0.0,0.00274859
80,6.394871794871795,80,0.25,0.5,1,-0.7930906006462882,0.0,-0.7505395942074209,0.0,0.00274859
80,6.546153846153846,80,0.25,0.5,1,-0.7925256993207372,0.0,-0.750004954152009,0.0,0.00274859
80,6.6974358974358985,80,0.25,0.5,1,-0.791989878220114,0.0,-0.7495001081097356,0.0,0.00274859
80,6.848717948717949,80,0.25,0.5,1,-0.7915440778631861,0.0,-0.7490567317160269,0.0,0.00274859
80,7.0,80,0.25,0.5,1,-0.7911285212624771,0.0,-0.7486415053207245,0.0,0.00274859
