seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.88875,90,0.25,0.5,1,-0.914272376221535,0.0475,-0.9214502040843361,0.043,0.002851731
90,0.9258333333333334,90,0.25,0.5,1,-0.913944250379713,0.0425,-0.9210729011576195,0.035,0.002851731
90,0.9629166666666668,90,0.25,0.5,1,-0.9136440520447389,0.0325,-0.920734347605309,0.027,0.002851731
90,1.0,90,0.25,0.5,1,-0.9134010350846745,0.025,-0.9203964788873246,0.024,0.002851731
90,1.1,90,0.25,0.5,1,-0.9130084982633264,0.015,-0.9197232215395101,0.013,0.002851731
90,1.2512820512820513,90,0.25,0.5,1,-0.9114465741642396,0.0075,-0.9188417669058897,0.005,0.002851731
90,1.4025641025641027,90,0.25,0.5,1,-0.9067683385084532,0.0025,-0.9154013866614521,0.001,0.002851731
90,1.553846153846154,90,0.25,0.5,1,-0.9010810258695571,0.0,-0.9086569578589645,0.001,0.002851731
90,1.7051282051282053,90,0.25,0.5,1,-0.8924549792412948,0.0,-0.9010385007976377,0.0,0.002851731
90,1.8564102564102565,90,0.25,0.5,1,-0.8800976047212471,0.0,-0.8924736210465624,0.0,0.002851731
90,2.0076923076923077,90,0.25,0.5,1,-0.871393879924903,0.0,-0.8864139593101237,0.0,0.002851731
90,2.1589743589743593,90,0.25,0.5,1,-0.8671771148597037,0.0,-0.8826885319591504,0.0,0.002851731
90,2.3102564102564105,90,0.25,0.5,1,-0.8645711671100312,0.0,-0.8801031377716133,0.0,0.002851731
90,2.4615384615384617,90,0.25,0.5,1,-0.8623765377457095,0.0,-0.876451323467957,0.0,0.002851731
90,2.6128205128205133,90,0.25,0.5,1,-0.8608811885827357,0.0,-0.8727112061451914,0.0,0.002851731
90,2.7641025641025645,90,0.25,0.5,1,-0.8597772695349784,0.0,-0.8693527772643597,0.0,0.002851731
90,2.9153846153846157,90,0.25,0.5,1,-0.8580674935904367,0.0,-0.8676370931664175,0.0,0.002851731
90,3.066666666666667,90,0.25,0.5,1,-0.8559206086957025,0.0,-0.8653509904798842,0.0,0.002851731
90,3.2179487179487185,90,0.25,0.5,1,-0.8543256656965316,0.0,-0.8634754739703094,0.0,0.002851731
90,3.3692307692307697,90,0.25,0.5,1,-0.8517674997151764,0.0,-0.8604226505992257,0.0,0.002851731
90,3.520512820512821,90,0.25,0.5,1,-0.8490694375253983,0.0,-0.8574684441209508,0.0,0.002851731
90,3.671794871794872,90,0.25,0.5,1,-0.8448210229057374,0.0,-0.8533798767200389,0.0,0.002851731
90,3.8230769230769233,90,0.25,0.5,1,-0.8410749456298839,0.0,-0.8492556840704265,0.0,0.002851731
90,3.974358974358975,90,0.25,0.5,1,-0.8377272947447382,0.0,-0.8447445924834066,0.0,0.002851731
90,4.125641025641026,90,0.25,0.5,1,-0.8346266833990711,0.0,-0.8405498945060347,0.0,0.002851731
90,4.276923076923078,90,0.25,0.5,1,-0.8318045873679403,0.0,-0.836978246410858,0.0,0.002851731
90,4.4282051282051285,90,0.25,0.5,1,-0.8309800902074119,0.0,-0.832802874698412,0.0,0.002851731
90,4.57948717948718,90,0.25,0.5,1,-0.8299125896589011,0.0,-0.8288040006210399,0.0,0.002851731
90,4.730769230769232,90,0.25,0.5,1,-0.8282999017077657,0.0,-0.825296694454198,0.0,0.002851731
90,4.8820512820512825,90,0.25,0.5,1,-0.8267226125861373,0.0,-0.8221194884847686,0.0,0.002851731
90,5.033333333333333,90,0.25,0.5,1,-0.8249176524302152,0.0,-0.8190778404826939,0.0,0.002851731
90,5.184615384615386,90,0.25,0.5,1,-0.8231857814235483,0.0,-0.81613986137083,0.0,0.002851731
90,5.3358974358974365,90,0.25,0.5,1,-0.8213361061998842,0.0,-0.8130863215792767,0.0,0.002851731
90,5.487179487179487,90,0.25,0.5,1,-0.8194554011658097,0.0,-0.8104114603136826,0.0,0.002851731
90,5.63846153846154,90,0.25,0.5,1,-0.8177108717767836,0.0,-0.8080533199175438,0.0,0.002851731
90,5.7897435897435905,90,0.25,0.5,1,-0.8161251071352195,0.0,-0.8058531994697119,0.0,0.002851731
90,5.941025641025641,90,0.25,0.5,1,-0.8146925745762047,0.0,-0.8038062712906787,0.0,0.002851731
90,6.092307692307694,90,0.25,0.5,1,-0.8133236632444053,0.0,-0.8018938042344369,0.0,0.002851731
90,6.2435897435897445,90,0.25,0.5,1,-0.8119151278784378,0.0,-0.8000549581039668,0.0,0.002851731
90,6.394871794871795,90,0.25,0.5,1,-0.8105708039407099,0.0,-0.7983215897204483,0.0,0.002851731
90,6.546153846153846,90,0.25,0.5,1,-0.8090431145616686,0.0,-0.7967122994045933,0.0,0.002851731
90,6.6974358974358985,90,0.25,0.5,1,-0.8076377137509789,0.0,-0.7952397285064273,0.0,0.002851731
90,6.848717948717949,90,0.25,0.5,1,-0.8063620967788333,0.0,-0.7940255618855719,0.0,0.002851731
90,7.0,90,0.25,0.5,1,-0.8051763652451257,0.0,-0.7929661625718586,0.0,0.002851731
