seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.671794871794872,10,0.25,0.5,1,-0.8833392500586896,0.0,-0.8494456223299599,0.0,0.003842007
10,3.8230769230769233,10,0.25,0.5,1,-0.8808896601225592,0.0,-0.8466852475580399,0.0,0.003842007
10,3.974358974358975,10,0.25,0.5,1,-0.8786845117363845,0.0,-0.8441483054690802,0.0,0.003842007
10,4.125641025641026,10,0.25,0.5,1,-0.8766906984233025,0.0,-0.8418532141923154,0.0,0.003842007
10,4.276923076923078,10,0.25,0.5,1,-0.8753673409630358,0.0,-0.8399945305489017,0.0,0.003842007
10,4.4282051282051285,10,0.25,0.5,1,-0.8742725244908962,0.0,-0.8383288543723878,0.0,0.003842007
10,4.57948717948718,10,0.25,0.5,1,-0.8726527067394404,0.0,-0.8367010926510645,0.0,0.003842007
10,4.730769230769232,10,0.25,0.5,1,-0.8700337123979045,0.0,-0.8344098124550211,0.0,0.003842007
10,4.8820512820512825,10,0.25,0.5,1,-0.8667160780278615,0.0,-0.8320171171361288,0.0,0.003842007
10,5.033333333333333,10,0.25,0.5,1,-0.8637110503837724,0.0,-0.8298365764424012,0.0,0.003842007
10,5.184615384615386,10,0.25,0.5,1,-0.8615329220959603,0.0,-0.8281060837152682,0.0,0.003842007
10,5.3358974358974365,10,0.25,0.5,1,-0.8594011462038518,0.0,-0.826099060503105,0.0,0.003842007
10,5.487179487179487,10,0.25,0.5,1,-0.8573778723606087,0.0,-0.8242350552057089,0.0,0.003842007
10,5.63846153846154,10,0.25,0.5,1,-0.8554799149965578,0.0,-0.8226487157405902,0.0,0.003842007
10,5.7897435897435905,10,0.25,0.5,1,-0.8533567614573903,0.0,-0.8210998071979089,0.0,0.003842007
10,5.941025641025641,10,0.25,0.5,1,-0.8514720096936516,0.0,-0.8196402092523601,0.0,0.003842007
10,6.092307692307694,10,0.25,0.5,1,-0.8497035261622924,0.0,-0.8182658732915628,0.0,0.003842007
10,6.2435897435897445,10,0.25,0.5,1,-0.8480396741689151,0.0,-0.8169698664943728,0.0,0.003842007
10,6.394871794871795,10,0.25,0.5,1,-0.8464582162137184,0.0,-0.8157324635513875,0.0,0.003842007
10,6.546153846153846,10,0.25,0.5,1,-0.8448974323643798,0.0,-0.8145198637123766,0.0,0.003842007
10,6.6974358974358985,10,0.25,0.5,1,-0.843419613034924,0.0,-0.8133696048052221,0.0,0.003842007
10,6.848717948717949,10,0.25,0.5,1,-0.8420128610941018,0.0,-0.8121911505010203,0.0,0.003842007
10,7.0,10,0.25,0.5,1,-0.8406668242852399,0.0,-0.8110484606582471,0.0,0.003842007
