seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.974358974358975,70,0.25,0.5,1,-0.795102858330276,0.0,-0.8149316304621792,0.0,0.002494382
70,4.125641025641026,70,0.25,0.5,1,-0.7947176371865377,0.0,-0.81459286218729,0.0,0.002494382
70,4.276923076923078,70,0.25,0.5,1,-0.7943879028139378,0.0,-0.8142968015945532,0.0,0.002494382
70,4.4282051282051285,70,0.25,0.5,1,-0.7939862561137833,0.0,-0.8140548312581577,0.0,0.002494382
70,4.57948717948718,70,0.25,0.5,1,-0.79354498678039,0.0,-0.8137653640058602,0.0,0.002494382
70,4.730769230769232,70,0.25,0.5,1,-0.7930694892302992,0.0,-0.8133529460102211,0.0,0.002494382
70,4.8820512820512825,70,0.25,0.5,1,-0.7926952110817115,0.0,-0.8128078372542382,0.0,0.002494382
70,5.033333333333333,70,0.25,0.5,1,-0.7924142905077173,0.0,-0.8121808111446621,0.0,0.002494382
70,5.184615384615386,70,0.25,0.5,1,-0.7923335554572103,0.0,-0.8115742752419881,0.0,0.002494382
70,5.3358974358974365,70,0.25,0.5,1,-0.7922543810755791,0.0,-0.810786489156858,0.0,0.002494382
70,5.487179487179487,70,0.25,0.5,1,-0.7919903579748785,0.0,-0.8099020193608915,0.0,0.002494382
70,5.63846153846154,70,0.25,0.5,1,-0.7918527283580239,0.0,-0.8091261831137516,0.0,0.002494382
70,5.7897435897435905,70,0.25,0.5,1,-0.791723999989994,0.0,-0.8084089882671955,0.0,0.002494382
70,5.941025641025641,70,0.25,0.5,1,-0.7915961645199168,0.0,-0.8077362374849537,0.0,0.002494382
70,6.092307692307694,70,0.25,0.5,1,-0.7914549147177641,0.0,-0.8070700334303345,0.0,0.002494382
70,6.2435897435897445,70,0.25,0.5,1,-0.7912813796151161,0.0,-0.8063935442779276,0.0,0.002494382
70,6.394871794871795,70,0.25,0.5,1,-0.7910676728518153,0.0,-0.8057265096608621,0.0,0.002494382
70,6.546153846153846,70,0.25,0.5,1,-0.7908463583936377,0.0,-0.8050892946005479,0.0,0.002494382
70,6.6974358974358985,70,0.25,0.5,1,-0.7904991665459714,0.0,-0.8044250443662992,0.0,0.002494382
70,6.848717948717949,70,0.25,0.5,1,-0.7901814476463077,0.0,-0.8038032720933439,0.0,0.002494382
70,7.0,70,0.25,0.5,1,-0.789889165896346,0.0,-0.8032206305787202,0.0,0.002494382
