seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.8230769230769233,50,0.25,0.5,1,-0.8488362021796952,0.0,-0.8630277897755627,0.0,0.002595001
50,3.974358974358975,50,0.25,0.5,1,-0.8468654821707925,0.0,-0.860308378372563,0.0,0.002595001
50,4.125641025641026,50,0.25,0.5,1,-0.8444364236045203,0.0,-0.8574496601473804,0.0,0.002595001
50,4.276923076923078,50,0.25,0.5,1,-0.8416729446862544,0.0,-0.8539965226506031,0.0,0.002595001
50,4.4282051282051285,50,0.25,0.5,1,-0.8390096639806393,0.0,-0.850813460124244,0.0,0.002595001
50,4.57948717948718,50,0.25,0.5,1,-0.836654360120033,0.0,-0.847663841579683,0.0,0.002595001
50,4.730769230769232,50,0.25,0.5,1,-0.8344436772334431,0.0,-0.8445516756097688,0.0,0.002595001
50,4.8820512820512825,50,0.25,0.5,1,-0.8324256952172702,0.0,-0.8418383072681336,0.0,0.002595001
50,5.033333333333333,50,0.25,0.5,1,-0.8302095474706747,0.0,-0.8391681675998858,0.0,0.002595001
50,5.184615384615386,50,0.25,0.5,1,-0.82817526146982,0.0,-0.836640417323477,0.0,0.002595001
50,5.3358974358974365,50,0.25,0.5,1,-0.8262986505980976,0.0,-0.8343308692954197,0.0,0.002595001
50,5.487179487179487,50,0.25,0.5,1,-0.8245992663168503,0.0,-0.8322778889116544,0.0,0.002595001
50,5.63846153846154,50,0.25,0.5,1,-0.8230729797074688,0.0,-0.8304914682934681,0.0,0.002595001
50,5.7897435897435905,50,0.25,0.5,1,-0.8216454669693725,0.0,-0.8288271220779184,0.0,0.002595001
50,5.941025641025641,50,0.25,0.5,1,-0.8202821740479684,0.0,-0.8272756943458311,0.0,0.002595001
50,6.092307692307694,50,0.25,0.5,1,-0.8189752426995325,0.0,-0.825823146971044,0.0,0.002595001
50,6.2435897435897445,50,0.25,0.5,1,-0.8177209359935474,0.0,-0.8244959483068961,0.0,0.002595001
50,6.394871794871795,50,0.25,0.5,1,-0.8164350960348498,0.0,-0.8231972051264583,0.0,0.002595001
50,6.546153846153846,50,0.25,0.5,1,-0.8150588766006744,0.0,-0.8218064693558627,0.0,0.002595001
50,6.6974358974358985,50,0.25,0.5,1,-0.8136817031507819,0.0,-0.8205729919301298,0.0,0.002595001
50,6.848717948717949,50,0.25,0.5,1,-0.8123779176806514,0.0,-0.8194067867663883,0.0,0.002595001
50,7.0,50,0.25,0.5,1,-0.8110610338807259,0.0,-0.8182151534540751,0.0,0.002595001
