seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.48083333333333333,40,0.23,1.2,1,-0.8813026060278587,0.78,-0.8675502682805143,0.748,0.002566964,0.0,0.0
40,0.5179166666666667,40,0.23,1.2,1,-0.8829892382726237,0.715,-0.8687094387111913,0.704,0.002566964,0.0,0.0
40,0.555,40,0.23,1.2,1,-0.8838637618722993,0.68,-0.869341658479058,0.692,0.002566964,0.0,0.0
40,0.5920833333333334,40,0.23,1.2,1,-0.8830062414700117,0.67,-0.8694661420678517,0.662,0.002566964,0.0,0.0
40,0.6291666666666667,40,0.23,1.2,1,-0.8826875909335845,0.635,-0.8701216334017973,0.636,0.002566964,0.0,0.0
40,0.66625,40,0.23,1.2,1,-0.8824548020639389,0.605,-0.8706379227380665,0.588,0.002566964,0.0,0.0
40,0.7033333333333334,40,0.23,1.2,1,-0.8822723822672274,0.535,-0.8710578270734758,0.55,0.002566964,0.0,0.0
40,0.7404166666666667,40,0.23,1.2,1,-0.8821238845844874,0.505,-0.8714085574057474,0.518,0.002566964,0.0,0.0
40,0.7775000000000001,40,0.23,1.2,1,-0.8819996619184051,0.46,-0.871707495019216,0.48,0.002566964,0.0,0.0
40,0.8145833333333333,40,0.23,1.2,1,-0.8818933334159231,0.415,-0.8719662571806593,0.438,0.002566964,0.0,0.0
40,0.8516666666666667,40,0.23,1.2,1,-0.8818011072691739,0.395,-0.8721931032800837,0.408,0.002566964,0.0,0.0
40,0.88875,40,0.23,1.2,1,-0.8817198974358118,0.34,-0.8723940331805113,0.362,0.002566964,0.0,0.0
40,0.9258333333333334,40,0.23,1.2,1,-0.8816476977014203,0.305,-0.8725735578188806,0.32,0.002566964,0.0,0.0
40,0.9629166666666668,40,0.23,1.2,1,-0.8815829676742507,0.275,-0.872735166964829,0.294,0.002566964,0.0,0.0
40,1.0,40,0.23,1.2,1,-0.8815244462559942,0.215,-0.8728815620266457,0.27,0.002566964,0.0,0.0
40,1.1,40,0.23,1.2,1,-0.8802401468906266,0.125,-0.8732915783036177,0.172,0.002566964,0.0,0.0
40,1.1487179487179489,40,0.23,1.2,1,-0.8795629984527074,0.09,-0.8734701060541272,0.134,0.002566964,0.0,0.0
40,1.1974358974358976,40,0.23,1.2,1,-0.8790304304633381,0.07,-0.8736263995885517,0.104,0.002566964,0.0,0.0
40,1.2461538461538462,40,0.23,1.2,1,-0.8786129929602601,0.06,-0.873788254283714,0.066,0.002566964,0.0,0.0
40,1.294871794871795,40,0.23,1.2,1,-0.8782129149280982,0.035,-0.8739098250262414,0.048,0.002566964,0.0,0.0
40,1.3435897435897437,40,0.23,1.2,1,-0.8774536644163031,0.03,-0.873821903444975,0.026,0.002566964,0.0,0.0
40,1.3923076923076925,40,0.23,1.2,1,-0.8765919894665926,0.02,-0.8737548865325964,0.012,0.002566964,0.0,0.0
40,1.4410256410256412,40,0.23,1.2,1,-0.875949516392615,0.01,-0.8737177407386245,0.01,0.002566964,0.0,0.0
40,1.4897435897435898,40,0.23,1.2,1,-0.8753190630661842,0.005,-0.8736529637044044,0.008,0.002566964,0.0,0.0
40,1.5384615384615385,40,0.23,1.2,1,-0.8746160783122991,0.0,-0.873396829143024,0.008,0.002566964,0.0,0.0
40,1.5871794871794873,40,0.23,1.2,1,-0.8730992002205709,0.0,-0.8730784448718639,0.002,0.002566964,0.0,0.0
40,1.6358974358974359,40,0.23,1.2,1,-0.8717581132385931,0.0,-0.8725911571124387,0.002,0.002566964,0.0,0.0
40,1.6846153846153848,40,0.23,1.2,1,-0.8705070038332423,0.0,-0.8719712856399273,0.002,0.002566964,0.0,0.0
40,1.7333333333333334,40,0.23,1.2,1,-0.8693474268833564,0.0,-0.8713924130430881,0.002,0.002566964,0.0,0.0
40,1.7820512820512822,40,0.23,1.2,1,-0.8685559181774508,0.0,-0.870805345984184,0.002,0.002566964,0.0,0.0
40,1.830769230769231,40,0.23,1.2,1,-0.8676642843981578,0.0,-0.8700373673665194,0.0,0.002566964,0.0,0.0
40,1.8794871794871795,40,0.23,1.2,1,-0.8664564126152052,0.0,-0.8692714419238137,0.0,0.002566964,0.0,0.0
40,1.9282051282051285,40,0.23,1.2,1,-0.8652715918008635,0.0,-0.8686423072061948,0.0,0.002566964,0.0,0.0
40,1.976923076923077,40,0.23,1.2,1,-0.8643542860538284,0.0,-0.8681320496758901,0.0,0.002566964,0.0,0.0
40,2.0256410256410255,40,0.23,1.2,1,-0.8635225951940941,0.0,-0.8676728830008781,0.0,0.002566964,0.0,0.0
40,2.0743589743589745,40,0.23,1.2,1,-0.8625379296230596,0.0,-0.8670640618849577,0.0,0.002566964,0.0,0.0
40,2.123076923076923,40,0.23,1.2,1,-0.8612593782642487,0.0,-0.8663176385410586,0.0,0.002566964,0.0,0.0
40,2.171794871794872,40,0.23,1.2,1,-0.860423123260405,0.0,-0.8657622543592836,0.0,0.002566964,0.0,0.0
40,2.2205128205128206,40,0.23,1.2,1,-0.8598099585652528,0.0,-0.8653021462452986,0.0,0.002566964,0.0,0.0
40,2.269230769230769,40,0.23,1.2,1,-0.8594024521730675,0.0,-0.8649323437293224,0.0,0.002566964,0.0,0.0
40,2.317948717948718,40,0.23,1.2,1,-0.859015369619884,0.0,-0.8645153795060133,0.0,0.002566964,0.0,0.0
40,2.3666666666666667,40,0.23,1.2,1,-0.8586755606242764,0.0,-0.8641199535752415,0.0,0.002566964,0.0,0.0
40,2.4153846153846157,40,0.23,1.2,1,-0.8583774094149799,0.0,-0.8637572091584016,0.0,0.002566964,0.0,0.0
40,2.4641025641025642,40,0.23,1.2,1,-0.8581086486143761,0.0,-0.8634231334044992,0.0,0.002566964,0.0,0.0
40,2.5128205128205128,40,0.23,1.2,1,-0.8578725491423385,0.0,-0.863113935429711,0.0,0.002566964,0.0,0.0
40,2.5615384615384613,40,0.23,1.2,1,-0.8576615732870233,0.0,-0.8628288341983475,0.0,0.002566964,0.0,0.0
40,2.6102564102564103,40,0.23,1.2,1,-0.8574732968639234,0.0,-0.8625640643325403,0.0,0.002566964,0.0,0.0
40,2.6589743589743593,40,0.23,1.2,1,-0.8573078305080949,0.0,-0.8623152634221425,0.0,0.002566964,0.0,0.0
40,2.707692307692308,40,0.23,1.2,1,-0.8571771615993385,0.0,-0.8620741541667247,0.0,0.002566964,0.0,0.0
40,2.7564102564102564,40,0.23,1.2,1,-0.8570610086115896,0.0,-0.861847649014137,0.0,0.002566964,0.0,0.0
40,2.805128205128205,40,0.23,1.2,1,-0.8565358825128888,0.0,-0.8616062039748835,0.0,0.002566964,0.0,0.0
40,2.853846153846154,40,0.23,1.2,1,-0.8559162453132625,0.0,-0.8613718629215786,0.0,0.002566964,0.0,0.0
40,2.902564102564103,40,0.23,1.2,1,-0.8552349681072081,0.0,-0.8611332561823984,0.0,0.002566964,0.0,0.0
40,2.9512820512820515,40,0.23,1.2,1,-0.8545658787169391,0.0,-0.8609642876827396,0.0,0.002566964,0.0,0.0
40,3.0,40,0.23,1.2,1,-0.8541755135205422,0.0,-0.8609748034806737,0.0,0.002566964,0.0,0.0
