seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.8145833333333333,40,0.4,0.75,1,-0.8192755861448887,0.385,-0.8603217784607392,0.414,0.000311581,0.0,0.0
40,0.8516666666666667,40,0.4,0.75,1,-0.8192755861378557,0.345,-0.8603217784556789,0.352,0.000311581,0.0,0.0
40,0.88875,40,0.4,0.75,1,-0.8192755861650818,0.32,-0.8603217784636685,0.296,0.000311581,0.0,0.0
40,0.9258333333333334,40,0.4,0.75,1,-0.8192755861579789,0.26,-0.8603217784673425,0.274,0.000311581,0.0,0.0
40,0.9629166666666668,40,0.4,0.75,1,-0.819275586164639,0.23,-0.8603217784513499,0.244,0.000311581,0.0,0.0
40,1.0,40,0.4,0.75,1,-0.8192755861444039,0.215,-0.8603217784438559,0.216,0.000311581,0.0,0.0
40,1.1,40,0.4,0.75,1,-0.8177071040588163,0.16,-0.8594190327042193,0.162,0.000311581,0.0,0.0
40,1.1487179487179489,40,0.4,0.75,1,-0.7998750598032248,0.13,-0.8491557324424993,0.136,0.000311581,0.0,0.0
40,1.1974358974358976,40,0.4,0.75,1,-0.7986386907093066,0.125,-0.8475455208655626,0.124,0.000311581,0.0,0.0
40,1.2461538461538462,40,0.4,0.75,1,-0.8046207603892424,0.115,-0.8458080449735234,0.112,0.000311581,0.0,0.0
40,1.294871794871795,40,0.4,0.75,1,-0.8048767317431461,0.11,-0.8475277629276431,0.104,0.000311581,0.0,0.0
40,1.3435897435897437,40,0.4,0.75,1,-0.7885198780443424,0.105,-0.8477403146892559,0.09,0.000311581,0.0,0.0
40,1.3923076923076925,40,0.4,0.75,1,-0.7755727859387836,0.1,-0.8515842002193896,0.082,0.000311581,0.0,0.0
40,1.4410256410256412,40,0.4,0.75,1,-0.7730383449572757,0.095,-0.8514295828453341,0.066,0.000311581,0.0,0.0
40,1.4897435897435898,40,0.4,0.75,1,-0.768718391068576,0.08,-0.8444526808565762,0.056,0.000311581,0.0,0.0
40,1.5384615384615385,40,0.4,0.75,1,-0.7508758279930677,0.08,-0.8299861446155384,0.05,0.000311581,0.0,0.0
40,1.5871794871794873,40,0.4,0.75,1,-0.7431576528276389,0.06,-0.823616940192712,0.05,0.000311581,0.0,0.0
40,1.6358974358974359,40,0.4,0.75,1,-0.7369370020570082,0.055,-0.8198216592110029,0.046,0.000311581,0.0,0.0
40,1.6846153846153848,40,0.4,0.75,1,-0.7305079088214265,0.05,-0.8157743972378035,0.032,0.000311581,0.0,0.0
40,1.7333333333333334,40,0.4,0.75,1,-0.7257614278085769,0.035,-0.8102197161734602,0.03,0.000311581,0.0,0.0
40,1.7820512820512822,40,0.4,0.75,1,-0.7234941141262141,0.035,-0.8026806538816132,0.026,0.000311581,0.0,0.0
40,1.830769230769231,40,0.4,0.75,1,-0.719456533350868,0.035,-0.7986076362218034,0.026,0.000311581,0.0,0.0
40,1.8794871794871795,40,0.4,0.75,1,-0.6983733458288957,0.03,-0.7994671247571232,0.024,0.000311581,0.0,0.0
40,1.9282051282051285,40,0.4,0.75,1,-0.6900789597201438,0.02,-0.8009874250833334,0.022,0.000311581,0.0,0.0
40,1.976923076923077,40,0.4,0.75,1,-0.6846987933387818,0.02,-0.802749207818189,0.018,0.000311581,0.0,0.0
40,2.0256410256410255,40,0.4,0.75,1,-0.689271798565597,0.02,-0.805178625995824,0.016,0.000311581,0.0,0.0
40,2.0743589743589745,40,0.4,0.75,1,-0.6917441032048538,0.02,-0.8063898676491453,0.014,0.000311581,0.0,0.0
40,2.123076923076923,40,0.4,0.75,1,-0.6915606932730073,0.02,-0.8065869839592626,0.012,0.000311581,0.0,0.0
40,2.171794871794872,40,0.4,0.75,1,-0.6910789670650322,0.015,-0.8069347655185323,0.008,0.000311581,0.0,0.0
40,2.2205128205128206,40,0.4,0.75,1,-0.6904724933623586,0.005,-0.8071211026528584,0.008,0.000311581,0.0,0.0
40,2.269230769230769,40,0.4,0.75,1,-0.6898296891811472,0.005,-0.8071694180093889,0.008,0.000311581,0.0,0.0
40,2.317948717948718,40,0.4,0.75,1,-0.6891950250704604,0.005,-0.8071362561668284,0.008,0.000311581,0.0,0.0
40,2.3666666666666667,40,0.4,0.75,1,-0.6880238225499369,0.005,-0.8043744009048862,0.008,0.000311581,0.0,0.0
40,2.4153846153846157,40,0.4,0.75,1,-0.6871050223664121,0.005,-0.8026097070359236,0.006,0.000311581,0.0,0.0
40,2.4641025641025642,40,0.4,0.75,1,-0.6863299890065463,0.005,-0.8014065704246705,0.006,0.000311581,0.0,0.0
40,2.5128205128205128,40,0.4,0.75,1,-0.6869714165394353,0.005,-0.8019599652260528,0.004,0.000311581,0.0,0.0
40,2.5615384615384613,40,0.4,0.75,1,-0.69107527482101,0.0,-0.8064627459565099,0.004,0.000311581,0.0,0.0
40,2.6102564102564103,40,0.4,0.75,1,-0.6928913810489143,0.0,-0.8084625092120985,0.002,0.000311581,0.0,0.0
40,2.6589743589743593,40,0.4,0.75,1,-0.6940231944703329,0.0,-0.8095397372638365,0.0,0.000311581,0.0,0.0
40,2.707692307692308,40,0.4,0.75,1,-0.6948960574809184,0.0,-0.8100585354569609,0.0,0.000311581,0.0,0.0
40,2.7564102564102564,40,0.4,0.75,1,-0.6956707513374691,0.0,-0.8101954694563893,0.0,0.000311581,0.0,0.0
40,2.805128205128205,40,0.4,0.75,1,-0.6967231150744791,0.0,-0.8099154238389388,0.0,0.000311581,0.0,0.0
40,2.853846153846154,40,0.4,0.75,1,-0.6979060629085222,0.0,-0.809446241522204,0.0,0.000311581,0.0,0.0
40,2.902564102564103,40,0.4,0.75,1,-0.6988184772058503,0.0,-0.8090331740215826,0.0,0.000311581,0.0,0.0
40,2.9512820512820515,40,0.4,0.75,1,-0.6995796420198838,0.0,-0.8086517258000917,0.0,0.000311581,0.0,0.0
40,3.0,40,0.4,0.75,1,-0.7002202878785669,0.0,-0.8082997248318657,0.0,0.000311581,0.0,0.0
