seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.4897435897435898,70,0.4,0.75,1,-0.818800435213481,0.095,-0.9025535742230886,0.072,0.000529241,0.0,0.0
70,1.5384615384615385,70,0.4,0.75,1,-0.8127004581501684,0.08,-0.9021331516819421,0.066,0.000529241,0.0,0.0
70,1.5871794871794873,70,0.4,0.75,1,-0.804772688473602,0.07,-0.8995275882804995,0.054,0.000529241,0.0,0.0
70,1.6358974358974359,70,0.4,0.75,1,-0.7988817243957357,0.06,-0.8972872420534528,0.042,0.000529241,0.0,0.0
70,1.6846153846153848,70,0.4,0.75,1,-0.7923893059419952,0.045,-0.8910812506497341,0.038,0.000529241,0.0,0.0
70,1.7333333333333334,70,0.4,0.75,1,-0.7841408569057539,0.04,-0.8861848860747762,0.034,0.000529241,0.0,0.0
70,1.7820512820512822,70,0.4,0.75,1,-0.7756941817153113,0.04,-0.8824768586034104,0.032,0.000529241,0.0,0.0
70,1.830769230769231,70,0.4,0.75,1,-0.7693484622037238,0.04,-0.8794140962472821,0.032,0.000529241,0.0,0.0
70,1.8794871794871795,70,0.4,0.75,1,-0.7640450407353783,0.035,-0.8766143900697023,0.026,0.000529241,0.0,0.0
70,1.9282051282051285,70,0.4,0.75,1,-0.7590506305157283,0.03,-0.8742419762764149,0.026,0.000529241,0.0,0.0
70,1.976923076923077,70,0.4,0.75,1,-0.7547558028222641,0.03,-0.8722293746987022,0.022,0.000529241,0.0,0.0
70,2.0256410256410255,70,0.4,0.75,1,-0.7487350336367925,0.02,-0.869986948926875,0.016,0.000529241,0.0,0.0
70,2.0743589743589745,70,0.4,0.75,1,-0.7425607065900186,0.02,-0.8677161433173219,0.014,0.000529241,0.0,0.0
70,2.123076923076923,70,0.4,0.75,1,-0.7428995868765723,0.015,-0.8627887473712267,0.01,0.000529241,0.0,0.0
70,2.171794871794872,70,0.4,0.75,1,-0.745131935903225,0.005,-0.8575312996386242,0.002,0.000529241,0.0,0.0
70,2.2205128205128206,70,0.4,0.75,1,-0.7446684367163074,0.005,-0.8544163477936872,0.002,0.000529241,0.0,0.0
70,2.269230769230769,70,0.4,0.75,1,-0.7435854577810036,0.005,-0.8522120644775678,0.002,0.000529241,0.0,0.0
70,2.317948717948718,70,0.4,0.75,1,-0.7423046679475614,0.005,-0.8504801753602022,0.002,0.000529241,0.0,0.0
70,2.3666666666666667,70,0.4,0.75,1,-0.7409387244451199,0.005,-0.8490381694224978,0.002,0.000529241,0.0,0.0
70,2.4153846153846157,70,0.4,0.75,1,-0.7396010320479285,0.005,-0.8478264381116651,0.002,0.000529241,0.0,0.0
70,2.4641025641025642,70,0.4,0.75,1,-0.7383112653837185,0.005,-0.8467634180729465,0.002,0.000529241,0.0,0.0
70,2.5128205128205128,70,0.4,0.75,1,-0.7370911973615758,0.005,-0.8458039670284827,0.002,0.000529241,0.0,0.0
70,2.5615384615384613,70,0.4,0.75,1,-0.7360748676945754,0.005,-0.8447770720685981,0.002,0.000529241,0.0,0.0
70,2.6102564102564103,70,0.4,0.75,1,-0.735108468144524,0.005,-0.8438408059978447,0.002,0.000529241,0.0,0.0
70,2.6589743589743593,70,0.4,0.75,1,-0.7341864513279991,0.005,-0.8429833746054181,0.002,0.000529241,0.0,0.0
70,2.707692307692308,70,0.4,0.75,1,-0.733310443827282,0.005,-0.8421924323882918,0.002,0.000529241,0.0,0.0
70,2.7564102564102564,70,0.4,0.75,1,-0.7324801166911178,0.005,-0.8414587768186684,0.0,0.000529241,0.0,0.0
70,2.805128205128205,70,0.4,0.75,1,-0.7315598947844103,0.005,-0.8408820583516297,0.0,0.000529241,0.0,0.0
70,2.853846153846154,70,0.4,0.75,1,-0.7306964231285719,0.005,-0.8401921584277942,0.0,0.000529241,0.0,0.0
70,2.902564102564103,70,0.4,0.75,1,-0.7298207479463221,0.005,-0.8394366946480186,0.0,0.000529241,0.0,0.0
70,2.9512820512820515,70,0.4,0.75,1,-0.7289921537208233,0.0,-0.8387280953720322,0.0,0.000529241,0.0,0.0
70,3.0,70,0.4,0.75,1,-0.7281765655852925,0.0,-0.8380794226850018,0.0,0.000529241,0.0,0.0
