seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7033333333333334,80,0.45,1,1,-0.8795198044861317,0.76,-0.9789982536714298,0.74,0.002137014,0.0,0.0
80,0.7404166666666667,80,0.45,1,1,-0.8793638828834429,0.74,-0.9788990408077164,0.696,0.002137014,0.0,0.0
80,0.7775000000000001,80,0.45,1,1,-0.8792234685836458,0.69,-0.9788096571246896,0.668,0.002137014,0.0,0.0
80,0.8145833333333333,80,0.45,1,1,-0.8790962313109654,0.64,-0.9787285347605009,0.636,0.002137014,0.0,0.0
80,0.8516666666666667,80,0.45,1,1,-0.8789803818713524,0.64,-0.978654623589473,0.592,0.002137014,0.0,0.0
80,0.88875,80,0.45,1,1,-0.87887446646862,0.6,-0.9785870004796711,0.544,0.002137014,0.0,0.0
80,0.9258333333333334,80,0.45,1,1,-0.8787772274135744,0.54,-0.9785248829211908,0.472,0.002137014,0.0,0.0
80,0.9629166666666668,80,0.45,1,1,-0.8786876328393123,0.49,-0.9784676471606819,0.412,0.002137014,0.0,0.0
80,1.0,80,0.45,1,1,-0.8781010878278984,0.42,-0.9781098698323941,0.376,0.002137014,0.0,0.0
80,1.1,80,0.45,1,1,-0.8669812921682742,0.29,-0.972152479222919,0.24,0.002137014,0.0,0.0
80,1.1487179487179489,80,0.45,1,1,-0.862934028327055,0.24,-0.9704198682348801,0.192,0.002137014,0.0,0.0
80,1.1974358974358976,80,0.45,1,1,-0.8512278776235109,0.2,-0.968674359581763,0.168,0.002137014,0.0,0.0
80,1.2461538461538462,80,0.45,1,1,-0.8481676840490757,0.13,-0.9585652559072678,0.144,0.002137014,0.0,0.0
80,1.294871794871795,80,0.45,1,1,-0.8456573407901015,0.08,-0.952825745806708,0.128,0.002137014,0.0,0.0
80,1.3435897435897437,80,0.45,1,1,-0.8440928827926055,0.07,-0.9491239277172012,0.092,0.002137014,0.0,0.0
80,1.3923076923076925,80,0.45,1,1,-0.8540377035570558,0.07,-0.936681581269974,0.072,0.002137014,0.0,0.0
80,1.4410256410256412,80,0.45,1,1,-0.8589524649184846,0.06,-0.9286579103331103,0.048,0.002137014,0.0,0.0
80,1.4897435897435898,80,0.45,1,1,-0.8607106403134925,0.02,-0.9241857791476402,0.028,0.002137014,0.0,0.0
80,1.5384615384615385,80,0.45,1,1,-0.862021182389212,0.01,-0.9207360873812822,0.024,0.002137014,0.0,0.0
80,1.5871794871794873,80,0.45,1,1,-0.863080974455067,0.01,-0.9179509849289769,0.012,0.002137014,0.0,0.0
80,1.6358974358974359,80,0.45,1,1,-0.8639882488466896,0.0,-0.915631082732172,0.008,0.002137014,0.0,0.0
80,1.6846153846153848,80,0.45,1,1,-0.8647887322328265,0.0,-0.9136428868668668,0.008,0.002137014,0.0,0.0
80,1.7333333333333334,80,0.45,1,1,-0.8706564548020714,0.0,-0.9150811043769594,0.004,0.002137014,0.0,0.0
80,1.7820512820512822,80,0.45,1,1,-0.8771126267648022,0.0,-0.9178047003442469,0.0,0.002137014,0.0,0.0
80,1.830769230769231,80,0.45,1,1,-0.8808212210326518,0.0,-0.9199013766794566,0.0,0.002137014,0.0,0.0
80,1.8794871794871795,80,0.45,1,1,-0.8834107828431392,0.0,-0.9212770314605325,0.0,0.002137014,0.0,0.0
80,1.9282051282051285,80,0.45,1,1,-0.885356318413977,0.0,-0.9208610490491185,0.0,0.002137014,0.0,0.0
80,1.976923076923077,80,0.45,1,1,-0.8876485248502468,0.0,-0.9198670961097687,0.0,0.002137014,0.0,0.0
80,2.0256410256410255,80,0.45,1,1,-0.894313441731259,0.0,-0.9130471038900158,0.0,0.002137014,0.0,0.0
80,2.0743589743589745,80,0.45,1,1,-0.9000384845245674,0.0,-0.9058242557568423,0.0,0.002137014,0.0,0.0
80,2.123076923076923,80,0.45,1,1,-0.8892082133351369,0.0,-0.9049426294828762,0.0,0.002137014,0.0,0.0
80,2.171794871794872,80,0.45,1,1,-0.8884183870005434,0.0,-0.8977267161338514,0.0,0.002137014,0.0,0.0
80,2.2205128205128206,80,0.45,1,1,-0.8858386391538656,0.0,-0.8852713513332887,0.0,0.002137014,0.0,0.0
80,2.269230769230769,80,0.45,1,1,-0.8844839901848031,0.0,-0.8776681137365314,0.0,0.002137014,0.0,0.0
80,2.317948717948718,80,0.45,1,1,-0.8829434958778087,0.0,-0.8685984534511219,0.0,0.002137014,0.0,0.0
80,2.3666666666666667,80,0.45,1,1,-0.882122640672874,0.0,-0.8624357572621606,0.0,0.002137014,0.0,0.0
80,2.4153846153846157,80,0.45,1,1,-0.8817696593113928,0.0,-0.8581551205533642,0.0,0.002137014,0.0,0.0
80,2.4641025641025642,80,0.45,1,1,-0.8814931873312397,0.0,-0.854604028302562,0.0,0.002137014,0.0,0.0
80,2.5128205128205128,80,0.45,1,1,-0.8806835182033902,0.0,-0.8516913275996078,0.0,0.002137014,0.0,0.0
80,2.5615384615384613,80,0.45,1,1,-0.8799927873029378,0.0,-0.8494111466660365,0.0,0.002137014,0.0,0.0
80,2.6102564102564103,80,0.45,1,1,-0.8795429254844248,0.0,-0.8475004755997063,0.0,0.002137014,0.0,0.0
80,2.6589743589743593,80,0.45,1,1,-0.8792303309575662,0.0,-0.8458496209625472,0.0,0.002137014,0.0,0.0
80,2.707692307692308,80,0.45,1,1,-0.8790507549781735,0.0,-0.8444206684307681,0.0,0.002137014,0.0,0.0
80,2.7564102564102564,80,0.45,1,1,-0.8789318155251911,0.0,-0.8431500310988019,0.0,0.002137014,0.0,0.0
80,2.805128205128205,80,0.45,1,1,-0.8788522897011262,0.0,-0.8420064212974684,0.0,0.002137014,0.0,0.0
80,2.853846153846154,80,0.45,1,1,-0.8788016987559054,0.0,-0.8409698429004461,0.0,0.002137014,0.0,0.0
80,2.902564102564103,80,0.45,1,1,-0.8787721103359081,0.0,-0.8400228806393273,0.0,0.002137014,0.0,0.0
80,2.9512820512820515,80,0.45,1,1,-0.87875811248909,0.0,-0.8391522399998668,0.0,0.002137014,0.0,0.0
80,3.0,80,0.45,1,1,-0.8787292152430184,0.0,-0.8383143022585161,0.0,0.002137014,0.0,0.0
