seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.0256410256410255,40,0.45,1,1,-0.9706343468407482,0.0,-0.8547172201470538,0.0,0.002300984,0.0,0.0
40,2.0743589743589745,40,0.45,1,1,-0.9692264151889844,0.0,-0.8557648390459504,0.0,0.002300984,0.0,0.0
40,2.123076923076923,40,0.45,1,1,-0.9681344658824571,0.0,-0.8566782332382923,0.0,0.002300984,0.0,0.0
40,2.171794871794872,40,0.45,1,1,-0.9672147581377538,0.0,-0.8573578437165281,0.0,0.002300984,0.0,0.0
40,2.2205128205128206,40,0.45,1,1,-0.9678158222552083,0.0,-0.8588554652588263,0.0,0.002300984,0.0,0.0
40,2.269230769230769,40,0.45,1,1,-0.9683851796104677,0.0,-0.8600607915224004,0.0,0.002300984,0.0,0.0
40,2.317948717948718,40,0.45,1,1,-0.9687618573481356,0.0,-0.8616246590325846,0.0,0.002300984,0.0,0.0
40,2.3666666666666667,40,0.45,1,1,-0.9682483347108363,0.0,-0.8624155475054651,0.0,0.002300984,0.0,0.0
40,2.4153846153846157,40,0.45,1,1,-0.9678203312439376,0.0,-0.8629469826159608,0.0,0.002300984,0.0,0.0
40,2.4641025641025642,40,0.45,1,1,-0.9673394397350773,0.0,-0.8633537342098125,0.0,0.002300984,0.0,0.0
40,2.5128205128205128,40,0.45,1,1,-0.9674003484887376,0.0,-0.8636356233930166,0.0,0.002300984,0.0,0.0
40,2.5615384615384613,40,0.45,1,1,-0.9674283395634928,0.0,-0.8635840765673483,0.0,0.002300984,0.0,0.0
40,2.6102564102564103,40,0.45,1,1,-0.9672653313298415,0.0,-0.8635953240919901,0.0,0.002300984,0.0,0.0
40,2.6589743589743593,40,0.45,1,1,-0.9669567968725569,0.0,-0.8634737252278153,0.0,0.002300984,0.0,0.0
40,2.707692307692308,40,0.45,1,1,-0.9666076058657544,0.0,-0.8630647188720704,0.0,0.002300984,0.0,0.0
40,2.7564102564102564,40,0.45,1,1,-0.9662235918840564,0.0,-0.8627633503921355,0.0,0.002300984,0.0,0.0
40,2.805128205128205,40,0.45,1,1,-0.9658217985523688,0.0,-0.8625372707833882,0.0,0.002300984,0.0,0.0
40,2.853846153846154,40,0.45,1,1,-0.9657855418921483,0.0,-0.8590914545481925,0.0,0.002300984,0.0,0.0
40,2.902564102564103,40,0.45,1,1,-0.9653069606320688,0.0,-0.8562542914415462,0.0,0.002300984,0.0,0.0
40,2.9512820512820515,40,0.45,1,1,-0.9646845286613019,0.0,-0.8537635604421955,0.0,0.002300984,0.0,0.0
40,3.0,40,0.45,1,1,-0.9621781897827835,0.0,-0.8500701813894508,0.0,0.002300984,0.0,0.0
