,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-382.48227296150054,-386.86301960789586,-381.3091777082835,[0.008],0.12784149167836345,0.376,0.008,"(0,)",-382.7199003775555,[0.02],0.04973079741051173,0.02
29,2.7755102040816326,-381.441953978398,-385.95532614285406,-380.2748961745593,[0.008],0.12025866740635109,0.396,0.008,"(0,)",-381.6823217405851,[0.02],0.030969255181214593,0.02
30,2.836734693877551,-380.39931246835647,-385.04763182703846,-379.1280976849256,[0.008],0.1126761589399716,0.424,0.008,"(0,)",-380.6421959011921,[0.01],0.019334371184678432,0.01
31,2.8979591836734695,-379.35638676392523,-384.1399389424063,-377.96898171865445,[0.008],0.1050934756393336,0.452,0.008,"(0,)",-379.6017421327932,[0.],0.015,0.0
32,2.9591836734693877,-378.31346106093144,-383.23224548462184,-376.8098670411282,[0.004],0.09976916022168708,0.492,0.004,"(0,)",-378.5612883511052,[0.],0.015,0.0
33,3.020408163265306,-377.2705353389388,-382.3245519144697,-375.6507517202105,[0.004],0.0960006064290333,0.516,0.004,"(0,)",-377.5208345451086,[0.],0.015,0.0
34,3.0816326530612246,-376.2276095234561,-381.4168583729822,-374.49163589318147,[0.004],0.09223215691350617,0.54,0.004,"(0,)",-376.48038068272564,[0.],0.015,0.0
35,3.142857142857143,-375.18468371069304,-380.50916491289615,-373.3325204639206,[0.004],0.08846347362583729,0.576,0.004,"(0,)",-375.439926784851,[0.],0.015,0.0
36,3.204081632653061,-374.14175794925694,-379.6014712892747,-372.1734052197808,[0.004],0.08469502457822585,0.604,0.004,"(0,)",-374.39947297152156,[0.],0.015,0.0
37,3.2653061224489797,-373.0988323992934,-378.69377789370463,-371.01429032653454,[0.004],0.08092643514687424,0.636,0.004,"(0,)",-373.359019347223,[0.],0.015,0.0
38,3.326530612244898,-372.05590659162846,-377.7860840084974,-369.85517499520284,[0.004],0.07715790201975067,0.664,0.004,"(0,)",-372.3185654558208,[0.],0.015,0.0
39,3.387755102040816,-371.01298077319575,-376.8783906890729,-368.6960595944016,[0.004],0.07338930890495007,0.68,0.004,"(0,)",-371.27811156297213,[0.],0.015,0.0
40,3.4489795918367347,-369.97005502369956,-375.9706972137214,-367.53694398338496,[0.004],0.06962073541693627,0.7,0.004,"(0,)",-370.23765773650615,[0.],0.015,0.0
41,3.510204081632653,-368.9271293427256,-375.06300353226914,-366.37782877460535,[0.004],0.06585217152434125,0.712,0.004,"(0,)",-369.19720399037493,[0.],0.015,0.0
42,3.571428571428571,-367.8842035526968,-374.1553101331993,-365.21871348656015,[0.004],0.06208363088845658,0.74,0.004,"(0,)",-368.1567501320431,[0.],0.015,0.0
43,3.63265306122449,-366.84127791560866,-373.162544802554,-364.05959804171766,[0.004],0.058315081124465,0.76,0.004,"(0,)",-367.11629643184494,[0.],0.015,0.0
44,3.693877551020408,-365.79835211334154,-372.0451911619762,-362.9004828813668,[0.004],0.05454650009273536,0.776,0.004,"(0,)",-366.0758425667628,[0.],0.015,0.0
45,3.7551020408163263,-364.7554264370099,-370.9278374597776,-361.7413675086189,[0.004],0.05077790663884741,0.8,0.004,"(0,)",-365.03538879164176,[0.],0.015,0.0
46,3.816326530612245,-363.71231584319247,-369.81048432346745,-360.58225221165134,[0.004],0.047009386964420516,0.804,0.004,"(0,)",-363.9947699225262,[0.],0.015,0.0
47,3.877551020408163,-362.66461781570007,-368.6931306665622,-359.42313691372607,[0.004],0.04324079763088548,0.812,0.004,"(0,)",-362.9496678550939,[0.],0.015,0.0
48,3.9387755102040813,-361.6070699649703,-367.57577706530583,-358.26402148569497,[0.004],0.03947222978364337,0.832,0.004,"(0,)",-361.8944248403566,[0.],0.015,0.0
49,4.0,-360.54400463484325,-366.4584237813099,-357.10490578836436,[0.004],0.03570369325388981,0.848,0.004,"(0,)",-360.8331560627324,[0.],0.015,0.0
