,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-395.97682706452315,-398.56055233669827,-394.3315151357181,[0.028],0.2304496965927031,0.016,0.028,"(0,)",-395.8182410622913,[0.04],0.3431967665384468,0.04
18,2.1020408163265305,-395.05020384520736,-397.68471347133607,-393.35940894465637,[0.044],0.27950602780999023,0.032,0.044,"(0,)",-394.88553614583316,[0.05],0.44555952661291864,0.05
19,2.163265306122449,-394.1172089638207,-396.8088744231795,-392.36179334382194,[0.048],0.29451955672901703,0.048,0.048,"(0,)",-393.9462585321784,[0.04],0.39594907458617123,0.04
20,2.2244897959183674,-393.1784556511693,-395.9330349303368,-391.3573733363197,[0.048],0.24148911444193316,0.052,0.048,"(0,)",-393.0001389558001,[0.04],0.35081865089453657,0.04
21,2.2857142857142856,-392.2386285131272,-395.0571957781687,-390.3529544435143,[0.04],0.1911579364384316,0.06,0.04,"(0,)",-392.0527720172444,[0.04],0.30568818047052043,0.04
22,2.3469387755102042,-391.29880117542734,-394.18135631672914,-389.34853490003184,[0.036],0.15025356618355573,0.076,0.036,"(0,)",-391.10540492046624,[0.03],0.27070363276884013,0.03
23,2.4081632653061225,-390.35897394155535,-393.3055169269354,-388.3441155234974,[0.024],0.11761207688023859,0.084,0.024,"(0,)",-390.1580379060792,[0.03],0.23679427263297775,0.03
24,2.4693877551020407,-389.4191468028255,-392.4296778204541,-387.3396960699271,[0.012],0.09575009836413273,0.108,0.012,"(0,)",-389.21067099978524,[0.03],0.20288435407737615,0.03
25,2.5306122448979593,-388.47931957469666,-391.55383884288506,-386.33527660410056,[0.012],0.08226409296627367,0.124,0.012,"(0,)",-388.2633039637006,[0.03],0.16897478713051028,0.03
26,2.5918367346938775,-387.53949237081645,-390.6779996598607,-385.3308571893842,[0.008],0.07098067956741261,0.16,0.008,"(0,)",-387.3159369959867,[0.03],0.13506525066420116,0.03
27,2.6530612244897958,-386.5996652081182,-389.81572793188275,-384.3264377253127,[0.008],0.062048560399868224,0.188,0.008,"(0,)",-386.3685700294943,[0.02],0.11076945165728361,0.02
28,2.7142857142857144,-385.65983799690565,-388.9743607114294,-383.3220181461165,[0.008],0.053116523272759224,0.208,0.008,"(0,)",-385.4212030692883,[0.02],0.08824469607264916,0.02
29,2.7755102040816326,-384.72001090470013,-388.1329939502527,-382.31759890864384,[0.008],0.04418446347160113,0.24,0.008,"(0,)",-384.4738361716551,[0.02],0.06571990646585008,0.02
30,2.836734693877551,-383.78018382190277,-387.2916266274776,-381.31317947990095,[0.008],0.035252377233322106,0.272,0.008,"(0,)",-383.5264693395683,[0.02],0.0431954242659868,0.02
31,2.8979591836734695,-382.84035668779666,-386.431968135019,-380.3087600601884,[0.008],0.026320292315597273,0.296,0.008,"(0,)",-382.5791024053573,[0.01],0.023940036465359568,0.01
32,2.9591836734693877,-381.90052921364946,-385.43730014856806,-379.3043401433612,[0.004],0.019127090544272106,0.312,0.004,"(0,)",-381.6317351725677,[0.],0.015,0.0
33,3.020408163265306,-380.96070221012434,-384.47398012704343,-378.29992101999085,[0.],0.015,0.324,0.0,"(0,)",-380.68436839239484,[0.],0.015,0.0
34,3.0816326530612246,-380.01915304005945,-383.5090905057596,-377.29550173302664,[0.],0.015,0.356,0.0,"(0,)",-379.7348489492498,[0.],0.015,0.0
35,3.142857142857143,-379.0678164684303,-382.5238433846258,-376.29108228577854,[0.],0.015,0.372,0.0,"(0,)",-378.77547623513817,[0.],0.015,0.0
36,3.204081632653061,-378.0985770323504,-381.52327089023476,-375.2866625431611,[0.],0.015,0.396,0.0,"(0,)",-377.8005490987908,[0.],0.015,0.0
37,3.2653061224489797,-377.11023633081254,-380.50487947389774,-374.2822428469407,[0.],0.015,0.42,0.0,"(0,)",-376.80836556556346,[0.],0.015,0.0
38,3.326530612244898,-376.099588581855,-379.4745988643293,-373.27782398245324,[0.],0.015,0.424,0.0,"(0,)",-375.7959510601927,[0.],0.015,0.0
39,3.387755102040816,-375.06258406477826,-378.466301763987,-372.24969376000973,[0.004],0.019286533539000172,0.448,0.004,"(0,)",-374.7589176430671,[0.],0.015,0.0
40,3.4489795918367347,-373.9915534113031,-377.4289112338016,-371.19494068592076,[0.],0.015,0.464,0.0,"(0,)",-373.6891075430269,[0.],0.015,0.0
41,3.510204081632653,-372.8836137151055,-376.36806133861336,-370.11495912947066,[0.008],0.04099481834975492,0.496,0.008,"(0,)",-372.5837594168778,[0.],0.015,0.0
42,3.571428571428571,-371.73676777488356,-375.2723050371857,-368.99859578692485,[0.008],0.05663392441718912,0.52,0.008,"(0,)",-371.4406741674817,[0.],0.015,0.0
43,3.63265306122449,-370.5516359686463,-374.01239231998414,-367.86166027417295,[0.008],0.06266756558084238,0.54,0.008,"(0,)",-370.25987497071617,[0.],0.015,0.0
44,3.693877551020408,-369.3304868578479,-372.627582208943,-366.709870657277,[0.008],0.06386562881171955,0.552,0.008,"(0,)",-369.0444173082587,[0.],0.015,0.0
45,3.7551020408163263,-368.07388450932086,-371.19662624955055,-365.53741168452405,[0.012],0.06392945207189471,0.576,0.012,"(0,)",-367.79524190517606,[0.01],0.024710259596695757,0.01
46,3.816326530612245,-366.78198634437797,-369.72581521876845,-364.3365843305555,[0.012],0.07128705664616149,0.576,0.012,"(0,)",-366.5123677541032,[0.01],0.03309507191101591,0.01
47,3.877551020408163,-365.45388104275696,-368.22052998254367,-363.0995074745594,[0.02],0.08032416258143385,0.592,0.02,"(0,)",-365.19438422743485,[0.02],0.0482640695094625,0.02
48,3.9387755102040813,-364.0894501828586,-366.68530391578537,-361.8207207152233,[0.016],0.09238111408823144,0.596,0.016,"(0,)",-363.84060830652294,[0.02],0.057239329390372407,0.02
49,4.0,-362.68950763515755,-365.1239461104267,-360.49841845610223,[0.016],0.09625994149367344,0.604,0.016,"(0,)",-362.45134958347217,[0.02],0.06427282105193988,0.02
