,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,0.25052631578947365,-0.4329769059195636,-0.8136437597049722,-0.9153778313522724,-0.16463371364889565,-1.1279642533169165,-0.6900267856641709,[0.38],2.1839500921656376,0.0,0.38,"(0,)",-0.4329769059195636,-0.8136437597049931,-0.13337324246557905,-0.9453455981224007,[0.34],1.9209240664368752,0.34
19,0.29736842105263156,-0.4460018150763515,-0.7927693864417782,-0.9099466107247497,-0.20726372468926446,-1.11104262158131,-0.6866471457443389,[0.368],1.9381253791305275,0.0,0.368,"(0,)",-0.4460018150763515,-0.7927693864417779,-0.1880980454691334,-0.9389751343599544,[0.32],1.692313423004244,0.32
20,0.34421052631578947,-0.4806711033611679,-0.774574931313337,-0.883150383801303,-0.3031794901048731,-1.0509429623196591,-0.6963775536895995,[0.34],1.525023566899717,0.004,0.34,"(0,)",-0.4806711033611679,-0.7745749313133371,-0.3239157149062611,-0.9123269615819263,[0.29],1.2433440526991433,0.29
21,0.3910526315789473,-0.5185909578056634,-0.7597281426321868,-0.8650228301400925,-0.35830308761994484,-1.0130671110379075,-0.6950595144822939,[0.336],1.283835880240666,0.008,0.336,"(0,)",-0.5185909578056634,-0.7597281426321917,-0.4008298178416538,-0.892697720415579,[0.265],0.9908208389379547,0.265
22,0.4378947368421052,-0.5395758255703211,-0.7464892826400362,-0.8549726452884268,-0.3861402233114298,-0.997779685826124,-0.6975136313239817,[0.328],1.1291796280446968,0.01,0.328,"(0,)",-0.5395758255703211,-0.7464892826400343,-0.4386351032660784,-0.8817946712317699,[0.26],0.8506403717372709,0.26
23,0.48473684210526313,-0.5504878326705647,-0.7342252921753826,-0.8476521715605174,-0.40707576503552234,-0.9942849929259648,-0.6971237806650463,[0.304],0.9908619111924297,0.012,0.304,"(0,)",-0.5504878326705647,-0.7342252921753873,-0.4670237670622173,-0.8733842272427543,[0.255],0.7235513857842234,0.255
24,0.531578947368421,-0.5521369829896134,-0.7226350101664032,-0.8422592197376974,-0.420407178973355,-0.9830770863188737,-0.6982340238214637,[0.28],0.8838741738978914,0.016,0.28,"(0,)",-0.5521369829896134,-0.7226350101664084,-0.485748908820953,-0.8671169940854244,[0.23],0.629822360332324,0.23
25,0.578421052631579,-0.5628005726263514,-0.7116598813501707,-0.8356250011134142,-0.43623175359371746,-0.966665118197062,-0.7008104036358347,[0.264],0.7766676305960217,0.026,0.264,"(0,)",-0.5628005726263514,-0.7116598813501721,-0.4978950209513122,-0.8588074725515541,[0.22],0.5537768600044364,0.22
26,0.6252631578947369,-0.5642671023436487,-0.7012038977744947,-0.830754703792232,-0.4467731725805087,-0.9569348321654063,-0.7050711694463166,[0.244],0.6920168529852241,0.026,0.244,"(0,)",-0.5642671023436487,-0.7012038977744968,-0.5022254619636706,-0.8527073765102986,[0.22],0.48874549817488855,0.22
27,0.6721052631578947,-0.5631212921623616,-0.6911096793000773,-0.8269856421113766,-0.45461714546335447,-0.9481728992255477,-0.704616739337803,[0.224],0.6244123068104748,0.03,0.224,"(0,)",-0.5631212921623616,-0.6911096793000858,-0.5053435973921344,-0.8479865574867425,[0.185],0.43523455854442505,0.185
28,0.7189473684210526,-0.5645536529003579,-0.681280561073339,-0.8239605263326919,-0.4604134457367077,-0.9383890780938124,-0.7050456575142646,[0.212],0.5664392255084768,0.038,0.212,"(0,)",-0.5645536529003579,-0.6812805610733338,-0.5078463251540594,-0.844197547065699,[0.16],0.39382924073311915,0.16
29,0.7657894736842105,-0.5637677824162113,-0.6716529776148875,-0.8214668364153258,-0.4650792142203326,-0.937561556053508,-0.702319423121728,[0.202],0.5161501067272459,0.044,0.202,"(0,)",-0.5637677824162113,-0.6716529776151582,-0.5094025151956751,-0.8410742765906268,[0.155],0.3589344360299162,0.155
30,0.8126315789473684,-0.567188253757765,-0.6621829829041525,-0.8193660802483214,-0.46879160990760704,-0.9313445300546624,-0.7050805116088915,[0.182],0.47266779573444695,0.048,0.182,"(0,)",-0.567188253757765,-0.6621829829041573,-0.5100836493969819,-0.8384429090974328,[0.15],0.3265847782536021,0.15
31,0.8594736842105263,-0.5700812373487093,-0.6528390045754684,-0.8175689814849306,-0.4717290739967764,-0.9295446004391894,-0.7040150386955328,[0.174],0.43367319550546507,0.052,0.174,"(0,)",-0.5700812373487093,-0.6528390045754691,-0.5096141535461458,-0.8361920063182228,[0.125],0.29847340073875867,0.125
32,0.9063157894736842,-0.5693908342063142,-0.643610893931304,-0.8153335764384669,-0.474338080043998,-0.923093130876357,-0.7020457008856171,[0.164],0.39614362835373823,0.062,0.164,"(0,)",-0.5693908342063142,-0.6436108939313044,-0.5090321138221464,-0.8332509426730451,[0.115],0.27551653989209923,0.115
33,0.9531578947368421,-0.5726892417182963,-0.6345182365605055,-0.8130860207415437,-0.47643632402639374,-0.9223619058831494,-0.7027235571418137,[0.156],0.36057942156108586,0.068,0.156,"(0,)",-0.5726892417182963,-0.6345182365605072,-0.5079934045988995,-0.8302480646249839,[0.105],0.2568348045744769,0.105
34,1.0,-0.576064437494617,-0.6255402072264875,-0.8111254927261967,-0.47795343132495793,-0.9217616809934004,-0.6990747135025402,[0.146],0.3286651244655845,0.078,0.146,"(0,)",-0.576064437494617,-0.6255402072265546,-0.506836868360897,-0.8276287834503292,[0.1],0.24056818439459426,0.1
35,1.1,-0.5782466597243028,-0.6066756476037164,-0.807663899011246,-0.48020370198547413,-0.9144082941324679,-0.6958113003827165,[0.126],0.2722401565686381,0.094,0.126,"(0,)",-0.5782466597243028,-0.6066756476042843,-0.5018077111663807,-0.8230041601321605,[0.08],0.2167030844162216,0.08
36,1.1827586206896552,-0.579479081084871,-0.5913036659505354,-0.8053542486057936,-0.48114455808798845,-0.9073793268720816,-0.6942178672152342,[0.116],0.23369409559191284,0.11,0.116,"(0,)",-0.579479081084871,-0.5913036659505453,-0.4980419749872508,-0.819917935468181,[0.08],0.19780476155549898,0.08
37,1.2655172413793103,-0.5776340012747536,-0.5760966509179091,-0.8034103574849,-0.48117540903686384,-0.9077805613614933,-0.6936426038866201,[0.096],0.20110712819131088,0.124,0.096,"(0,)",-0.5776340012747536,-0.576096650917856,-0.49487335946460165,-0.8173207165261656,[0.07],0.17988459071032542,0.07
38,1.3482758620689657,-0.5744934349316928,-0.5610203404784222,-0.8017478653484418,-0.481060544037971,-0.9049554639958961,-0.6935362191555681,[0.082],0.17370915999456865,0.132,0.082,"(0,)",-0.5744934349316928,-0.5610203404787338,-0.49216317524405007,-0.8150996105842273,[0.065],0.1640139625389938,0.065
39,1.4310344827586208,-0.5732428855459826,-0.5460495410321566,-0.800310099961903,-0.4809607957557511,-0.9027878369587219,-0.6923041295708436,[0.07],0.15097398512251753,0.148,0.07,"(0,)",-0.5732428855459826,-0.5460495410321662,-0.48981986934882843,-0.8131785486858177,[0.065],0.14834536537933352,0.065
40,1.513793103448276,-0.5742345247400801,-0.5311652597605178,-0.7990501264886849,-0.48087389899521116,-0.9004295084552835,-0.6902761400163395,[0.054],0.1333073521045055,0.176,0.054,"(0,)",-0.5742345247400801,-0.5311652597612302,-0.48758694058248947,-0.8114952383034759,[0.055],0.13343246602465875,0.055
41,1.5965517241379312,-0.57510898838193,-0.5163528836915968,-0.7979387255661804,-0.480796515742284,-0.8995715804020482,-0.6898732551348727,[0.044],0.11841925170835857,0.196,0.044,"(0,)",-0.57510898838193,-0.5163528836915983,-0.48553518676284024,-0.8100102471235127,[0.04],0.1213198475662052,0.04
42,1.6793103448275863,-0.5728058819725504,-0.5016009634953695,-0.796948299263898,-0.48050250611485507,-0.8988295847855226,-0.6907976579540024,[0.04],0.10630385947309336,0.226,0.04,"(0,)",-0.5728058819725504,-0.5016009634951993,-0.48370564454253456,-0.8086869920521815,[0.04],0.11104303238144858,0.04
43,1.7620689655172415,-0.5756586693507775,-0.486900392060187,-0.7960601194858818,-0.4801868939583694,-0.8956062531397497,-0.6919049660815,[0.038],0.09493886677149808,0.246,0.038,"(0,)",-0.5756586693507775,-0.4869003920602246,-0.4820661762348729,-0.8075004142569077,[0.04],0.10064821062645982,0.04
44,1.8448275862068966,-0.5772154451278263,-0.4722438277438226,-0.7952590506068701,-0.47988216814307666,-0.8934170872971291,-0.6921264542244063,[0.036],0.0841482249168316,0.268,0.036,"(0,)",-0.5772154451278263,-0.4722438277438384,-0.48058530886540163,-0.8064299050206069,[0.035],0.0906661149575206,0.035
45,1.9275862068965517,-0.5759304576858605,-0.45762528096246635,-0.7945324171075963,-0.4795501903821047,-0.8917987978124061,-0.6914482801578343,[0.032],0.07439583415136791,0.286,0.032,"(0,)",-0.5759304576858605,-0.457625280962471,-0.4792434011964036,-0.8054590849771951,[0.03],0.08256364036330067,0.03
46,2.010344827586207,-0.5749571187310929,-0.44303981456494196,-0.7938701211961852,-0.4792186428446466,-0.8919921322571186,-0.6910611702152389,[0.024],0.06609916793797499,0.308,0.024,"(0,)",-0.5749571187310929,-0.44303981456493163,-0.47802032518795434,-0.8045742269841634,[0.03],0.07467338318910977,0.03
47,2.093103448275862,-0.5761404477498066,-0.42848331914778276,-0.7932638068398311,-0.47881237615849775,-0.8921690565724987,-0.6903236248759398,[0.018],0.060022865600811486,0.324,0.018,"(0,)",-0.5761404477498066,-0.4284833191477824,-0.47690065576424756,-0.8037641780531709,[0.03],0.06672768308376847,0.03
48,2.1758620689655173,-0.5762379165001552,-0.4139523440572007,-0.7927066418227257,-0.47841815743387217,-0.8922354864639439,-0.6896797817359377,[0.018],0.05509464924914082,0.358,0.018,"(0,)",-0.5762379165001552,-0.413952344057196,-0.4758714559806127,-0.8030197120406837,[0.025],0.05954269381110488,0.025
49,2.2586206896551726,-0.5748076673456148,-0.39944397186823816,-0.7921925787973656,-0.4780233611096747,-0.8918617930933553,-0.6893081574775914,[0.016],0.05045868068280798,0.386,0.016,"(0,)",-0.5748076673456148,-0.3994439718682362,-0.47492229121297885,-0.8023329628259726,[0.025],0.05297825935809163,0.025
50,2.341379310344828,-0.5725729238826633,-0.3849557164725276,-0.7917169603778287,-0.47763944462917035,-0.8895504136858741,-0.68896514230453,[0.016],0.04600234047146946,0.404,0.016,"(0,)",-0.5725729238826633,-0.3849557164724742,-0.4740439404847028,-0.8016974683415751,[0.02],0.04652038196764017,0.02
51,2.424137931034483,-0.572074511953264,-0.370485446421568,-0.7912753590532553,-0.4772831893720024,-0.8874748022095134,-0.6886465866859222,[0.014],0.04190269543058002,0.42,0.014,"(0,)",-0.572074511953264,-0.3704854464215687,-0.4732282594142756,-0.8011075128035426,[0.015],0.0416552822565429,0.015
52,2.5068965517241377,-0.5723558877992739,-0.3560313232157947,-0.7908643665536206,-0.4769514879152967,-0.8871044765383007,-0.6894449419397499,[0.014],0.038035743479545636,0.438,0.014,"(0,)",-0.5723558877992739,-0.35603132321579656,-0.4724692276394355,-0.800558389519972,[0.01],0.03851135844511779,0.01
53,2.589655172413793,-0.5726206661408334,-0.34159175188067054,-0.7904809446332401,-0.47664143549236476,-0.8867559892141137,-0.6899745698929685,[0.012],0.03431265290035322,0.464,0.012,"(0,)",-0.5726206661408334,-0.3415917518807045,-0.471761965465636,-0.8000459719191436,[0.01],0.035709845727782394,0.01
54,2.6724137931034484,-0.5728651158660771,-0.32716534363892447,-0.790122024901928,-0.47635209738693934,-0.8859721755966443,-0.6905232439993321,[0.012],0.031043207773758193,0.488,0.012,"(0,)",-0.5728651158660771,-0.3271653436389407,-0.4710986550975895,-0.7995665090993047,[0.01],0.03290629863787277,0.01
55,2.7551724137931037,-0.5730946205096293,-0.3127508802338744,-0.7897855432171205,-0.4760807590916827,-0.8849322249405259,-0.690175821056598,[0.008],0.028531812956941342,0.506,0.008,"(0,)",-0.5730946205096293,-0.31275088023387904,-0.4704465392054655,-0.7991169890413999,[0.01],0.0300999593092151,0.01
56,2.8379310344827586,-0.5735915894824148,-0.2983472908801946,-0.7894694298308296,-0.47582574681566164,-0.8828756529000188,-0.689842497914652,[0.008],0.026374062476442472,0.524,0.008,"(0,)",-0.5735915894824148,-0.2983472908801958,-0.4698089943246974,-0.7986946557407895,[0.01],0.027291068450208004,0.01
57,2.920689655172414,-0.5744031710062587,-0.283953629721042,-0.7891718581671407,-0.47558563987112823,-0.8823527806376773,-0.6898019788418612,[0.004],0.025130733882315112,0.538,0.004,"(0,)",-0.5744031710062587,-0.2839536297210421,-0.4692089521288807,-0.7982970839652469,[0.01],0.02447989858335733,0.01
58,3.003448275862069,-0.5746045322997124,-0.26956905802494235,-0.7888912213155186,-0.47534766535989587,-0.8820583636539409,-0.6898633342316639,[0.004],0.024129434684877188,0.56,0.004,"(0,)",-0.5746045322997124,-0.2695690580249423,-0.46864310407190285,-0.7979221344945389,[0.005],0.023114346183069984,0.005
59,3.086206896551724,-0.5744910493071325,-0.255192829384454,-0.7886260982894727,-0.4751166356844677,-0.8817229730951681,-0.6899212729441826,[0.004],0.023120545197947873,0.586,0.004,"(0,)",-0.5744910493071325,-0.2551928293844541,-0.468108565009924,-0.797567911251972,[0.005],0.02180738998587236,0.005
60,3.1689655172413795,-0.5743836534115233,-0.24082427730385325,-0.788375225129661,-0.4748980216637112,-0.8812330048166138,-0.6899760961542452,[0.004],0.022104680828189192,0.608,0.004,"(0,)",-0.5743836534115233,-0.24082427730385308,-0.4675967323626289,-0.7972327269329352,[0.005],0.02049417745568958,0.005
61,3.2517241379310344,-0.5742818865148599,-0.22646280474002564,-0.7881374735067799,-0.4746908438666984,-0.8805294258086888,-0.6898624753323788,[0.004],0.02108239341025559,0.624,0.004,"(0,)",-0.5742818865148599,-0.2264628047400256,-0.46708687622416606,-0.7969150742195729,[0.005],0.019175206095603407,0.005
62,3.3344827586206898,-0.5743764185503969,-0.21210787525018934,-0.7879118321874885,-0.4744942222445185,-0.8797744624136419,-0.6893017622752594,[0.004],0.020054178192102597,0.646,0.004,"(0,)",-0.5743764185503969,-0.21210787525018962,-0.46660298512689485,-0.7966136020714107,[0.005],0.017850921190582333,0.005
63,3.417241379310345,-0.5745231646696316,-0.19775900546458897,-0.7876973919116744,-0.4743073624176139,-0.8790034783853486,-0.6887792395312569,[0.002],0.01917084481368689,0.676,0.002,"(0,)",-0.5745231646696316,-0.19775900546458886,-0.46614311287042776,-0.7963270955476675,[0.005],0.016521721962736595,0.005
64,3.5,-0.5746628326230527,-0.1834157586568536,-0.7874933325783863,-0.47412954114665257,-0.8784983244519055,-0.6883249894601301,[0.002],0.01864893032663053,0.702,0.002,"(0,)",-0.5746628326230527,-0.18341575865685375,-0.46570551573176794,-0.7960544581394059,[0.005],0.015187966341930346,0.005
