seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9743589743589743,1,0.12,1,1,0.0,0.125,0.0,0.094,0.000236655,0.485,0.48,-4.18051808844146,-4.111876123789601,-4.82544757565673,0.9262284536339447,0.5291847300533241
1,1.0153846153846153,1,0.12,1,1,0.0,0.1075,0.0,0.085,0.000236655,0.5225,0.507,-3.9779081205964935,-3.9030757371774976,-4.756725987183303,0.8860098770548311,0.4940534609631708
1,1.0564102564102564,1,0.12,1,1,1.6709970074302305e-09,0.1025,1.6709970074302305e-09,0.077,0.000236655,0.555,0.522,-3.768920891589837,-3.6872603633539436,-4.6861012758941145,1.5697951038000175,0.8324268421804842
1,1.0974358974358975,1,0.12,1,1,3.892992594956013e-10,0.08,3.892992594956013e-10,0.068,0.000236655,0.5875,0.55,-3.5164241515267713,-3.4218547287618164,-4.627930323683242,1.5260549886138808,0.8004155974961275
1,1.1384615384615384,1,0.12,1,1,6.838549726495557e-10,0.0725,6.838549726495557e-10,0.064,0.000236655,0.62,0.576,-3.261985612729703,-3.1542433736423656,-4.570532241395214,1.483348082635731,0.7700697321741582
1,1.1794871794871795,1,0.12,1,1,1.2069465427089199e-09,0.0725,1.2069465427089199e-09,0.058,0.000236655,0.65,0.609,-3.0075470872709174,-2.8866320351938866,-4.512556421726789,1.4406411991241952,0.7580492781326341
1,1.2205128205128206,1,0.12,1,1,1.8071845131473196e-09,0.065,1.8071845131473196e-09,0.049,0.000236655,0.6775,0.629,-2.753108551726373,-2.6190206840098735,-4.453997582473692,1.3979342865554378,0.712370156413792
1,1.2615384615384615,1,0.12,1,1,1.2679414185257087e-09,0.0625,1.2679414185257087e-09,0.046,0.000236655,0.6925,0.646,-2.4986700091728067,-2.351409324653971,-4.394107891142944,1.3552273779770108,0.6953534855781102
1,1.3025641025641026,1,0.12,1,1,1.0076418588411684e-09,0.05,1.0076418588411684e-09,0.039,0.000236655,0.705,0.677,-2.244231465953103,-2.0837979645414397,-4.3331222173552,1.34228859168119,0.6689092036634349
1,1.3435897435897437,1,0.12,1,1,7.914821020804652e-10,0.0475,7.914821020804652e-10,0.029,0.000236655,0.7225,0.701,-1.974914336355667,-1.8020911011510117,-4.273704820300277,1.3061166729414742,0.6553834486468674
1,1.3846153846153846,1,0.12,1,1,6.131106733420211e-10,0.0425,6.131106733420211e-10,0.026,0.000236655,0.74,0.722,-1.702926591459045,-1.5178541819602507,-4.21306508729611,1.2699447746295554,0.6446933932315738
1,1.4256410256410255,1,0.12,1,1,3.863180886298778e-09,0.0425,3.863180886298778e-09,0.02,0.000236655,0.7525,0.745,-1.4309388572545134,-1.233617273039802,-4.151587865757504,1.1639366674547886,0.6798520147029836
1,1.4666666666666668,1,0.12,1,1,3.148746596792762e-09,0.0375,3.148746596792762e-09,0.017,0.000236655,0.77,0.76,-1.153227713542992,-0.9440003605957407,-4.0906455550116965,1.136291566562627,0.6668532435387368
1,1.5076923076923077,1,0.12,1,1,2.8044171429542075e-09,0.0325,2.8044171429542075e-09,0.016,0.000236655,0.78,0.785,-0.8627614001070615,-0.6423935900603972,-4.0318618801630475,1.14915855589742,0.6538544756042487
1,1.5487179487179485,1,0.12,1,1,2.5542306048009777e-09,0.03,2.5542306048009777e-09,0.016,0.000236655,0.795,0.802,-0.5722950825393535,-0.34078681439179936,-3.973042748387545,1.1427054347720742,0.6569209025449956
1,1.5897435897435899,1,0.12,1,1,1.403507388086922e-08,0.0275,1.403507388086922e-08,0.015,0.000236655,0.8075,0.822,-0.2818287856471236,-0.039180062363818775,-3.9142170888034036,1.2058187701958847,0.606682516997627
1,1.6307692307692307,1,0.12,1,1,1.1668677801779381e-08,0.025,1.1668677801779381e-08,0.014,0.000236655,0.82,0.843,0.00863754833129999,0.26242673180345194,-3.854976988299813,1.1989705558567654,0.605217071801384
1,1.6717948717948716,1,0.12,1,1,1.115013226193895e-08,0.02,1.115013226193895e-08,0.011,0.000236655,0.8275,0.856,0.3165055717884095,0.5802043876103005,-3.808852137440276,1.1921223407222614,0.6013907357159275
1,1.712820512820513,1,0.12,1,1,1.0469331956919348e-08,0.015,1.0469331956919348e-08,0.009,0.000236655,0.835,0.865,0.6334562201112037,0.9061443353799202,-3.7692610401806212,1.2140992433463984,0.5975643994831824
1,1.7538461538461538,1,0.12,1,1,9.683995161324788e-09,0.01,9.683995161324788e-09,0.009,0.000236655,0.8475,0.882,0.9504068600026373,1.232084276503691,-3.729214630053297,1.2146983031690748,0.5989459253084156
1,1.7948717948717947,1,0.12,1,1,8.840829179845855e-09,0.01,8.840829179845855e-09,0.009,0.000236655,0.865,0.888,1.2673575028355664,1.5580242179405432,-3.6891660561023474,1.2152973649351935,0.5964712406499736
1,1.835897435897436,1,0.12,1,1,8.055692557462635e-09,0.01,8.055692557462635e-09,0.007,0.000236655,0.88,0.897,1.584308153448403,1.8839641681015205,-3.649099026155984,1.215896423536818,0.5993134845029845
1,1.876923076923077,1,0.12,1,1,7.76735131768902e-09,0.0075,7.76735131768902e-09,0.005,0.000236655,0.9,0.903,1.9012587989140095,2.2099041124929477,-3.6085876725857453,1.216495481650569,0.5999052626071033
1,1.9179487179487178,1,0.12,1,1,3.627902778191583e-08,0.005,3.627902778191583e-08,0.004,0.000236655,0.905,0.91,2.218209432560459,2.53584404546402,-3.5676801424382503,1.1455007539101085,0.6441695602901885
1,1.9589743589743591,1,0.12,1,1,1.4593406927332353e-08,0.005,1.4593406927332353e-08,0.003,0.000236655,0.91,0.917,2.5351600820076565,2.8617839934142473,-3.52635453551195,1.1460645639091573,0.6448043692383468
1,2.0,1,0.12,1,1,2.09538306705781e-08,0.0025,2.09538306705781e-08,0.002,0.000236655,0.9175,0.924,2.852110715032295,3.18772392626739,-3.4847950813635524,1.1466283840107245,0.6454391865879484
