seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.2205128205128206,2,0.12,1,1,1.0805673023028817e-09,0.0625,1.0805673023028817e-09,0.059,0.000225927,0.6025,0.619,-3.0123697835570984,-2.928741281191885,-4.145086927421925,0.6156328835476388,1.108803357230655
2,1.2615384615384615,2,0.12,1,1,8.58347615206867e-10,0.055,8.58347615206867e-10,0.055,0.000225927,0.6225,0.646,-2.748036307336241,-2.6530227193634617,-4.059181714318035,0.5937386887548158,1.0846422282267931
2,1.3025641025641026,2,0.12,1,1,8.696770414928778e-09,0.0525,8.696770414928778e-09,0.051,0.000225927,0.6425,0.664,-2.4762783884665764,-2.3702704761094893,-3.973448456245089,0.5789492007797522,1.1382412225359186
2,1.3435897435897437,2,0.12,1,1,5.234299660372699e-10,0.0475,5.234299660372699e-10,0.041,0.000225927,0.6625,0.695,-2.194290741699468,-2.0778269109609657,-3.8889218191345227,0.5739489200673267,1.0577571106253918
2,1.3846153846153846,2,0.12,1,1,4.032648659446636e-10,0.04,4.032648659446636e-10,0.036,0.000225927,0.69,0.722,-1.9123030929288694,-1.7853833437217173,-3.8037409989194577,0.5864016827274245,1.0469149822137498
2,1.4256410256410255,2,0.12,1,1,3.1818370160863196e-10,0.03,3.1818370160863196e-10,0.034,0.000225927,0.715,0.739,-1.6303154445800028,-1.492939776870629,-3.7180153657052597,0.6079367428359709,1.036086821971554
2,1.4666666666666668,2,0.12,1,1,2.1147128492771117e-09,0.025,2.1147128492771117e-09,0.033,0.000225927,0.7375,0.755,-1.3355417136224244,-1.1884772925258684,-3.63473181142968,0.6195196900124627,1.100885514320741
2,1.5076923076923077,2,0.12,1,1,1.7378709027404682e-08,0.02,1.7378709027404682e-08,0.029,0.000225927,0.75,0.77,-1.0355418244288355,-0.8791022230954064,-3.552120854265063,0.6311026361368167,1.043133049735174
2,1.5487179487179485,2,0.12,1,1,1.202269261924016e-08,0.015,1.202269261924016e-08,0.025,0.000225927,0.765,0.784,-0.7355419153224767,-0.5697271314169289,-3.469194734458283,0.6426855820802929,1.0369055969611685
2,1.5897435897435899,2,0.12,1,1,9.89994120015325e-09,0.015,9.89994120015325e-09,0.024,0.000225927,0.775,0.798,-0.4355420368906897,-0.26035207709914665,-3.3854920131469473,0.6542685327419127,1.0310643683641938
2,1.6307692307692307,2,0.12,1,1,9.246818866159856e-09,0.01,9.246818866159856e-09,0.02,0.000225927,0.7925,0.813,-0.12803277613737593,0.056532366582914516,-3.3067628225808234,0.6658514850503441,1.0293349069327669
2,1.6717948717948716,2,0.12,1,1,8.517922811535072e-09,0.0075,8.517922811535072e-09,0.018,0.000225927,0.8125,0.826,0.18677048031854696,0.3807108039211637,-3.2323742461957172,0.6774344356890171,1.0220490379776346
2,1.712820512820513,2,0.12,1,1,7.764830778356213e-09,0.0075,7.764830778356213e-09,0.017,0.000225927,0.8175,0.84,0.5118048856735216,0.7137426697278043,-3.161771533124382,0.6875131661505252,1.0266351068180302
2,1.7538461538461538,2,0.12,1,1,5.899442587457577e-09,0.0075,5.899442587457577e-09,0.013,0.000225927,0.835,0.852,0.8588305839280926,1.0659319122686792,-3.099932019680519,0.571503040514221,1.01490177150164
2,1.7948717948717947,2,0.12,1,1,6.5376587476961845e-09,0.0025,6.5376587476961845e-09,0.011,0.000225927,0.8475,0.865,1.2058562718099604,1.4181211297944851,-3.0373950265483063,0.57681878490997,1.0184913850485708
2,1.835897435897436,2,0.12,1,1,7.105587846062719e-09,0.0025,7.105587846062719e-09,0.009,0.000225927,0.86,0.878,1.552881943260431,1.770310332961521,-2.973962874954134,0.5821345286379668,1.0220809966470734
2,1.876923076923077,2,0.12,1,1,1.0567246522263929e-08,0.0025,1.0567246522263929e-08,0.009,0.000225927,0.8775,0.888,1.899907590520758,2.122499512550207,-2.9101422250094573,0.6657769750969781,1.0655049016134666
2,1.9179487179487178,2,0.12,1,1,5.1661244128292285e-09,0.0025,5.1661244128292285e-09,0.009,0.000225927,0.8875,0.895,2.2469332597754423,2.474688712762347,-2.845829521556388,0.5850257617187979,1.0314693624926494
2,1.9589743589743591,2,0.12,1,1,1.737996990769375e-08,0.0025,1.737996990769375e-08,0.009,0.000225927,0.89,0.906,2.593958919279173,2.8268779042566092,-2.7815168223545874,0.6319090968504387,1.069558185409683
2,2.0,2,0.12,1,1,1.074383337851259e-08,0.0025,1.074383337851259e-08,0.009,0.000225927,0.89,0.912,2.947510022548994,3.1855238502390413,-2.7171277217772216,0.6429745191921203,1.0763554222116956
