seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.1794871794871795,8,0.12,1,1,1.239183977652658e-09,0.0425,1.239183977652658e-09,0.042,0.000230868,0.6,0.623,-2.909300032798313,-2.794499065074942,-4.187536931705028,1.1750886766545314,1.0154638843694066
8,1.2205128205128206,8,0.12,1,1,9.829378422310242e-10,0.0375,9.829378422310242e-10,0.039,0.000230868,0.6125,0.651,-2.6469734057276764,-2.521440935693869,-4.076292748890316,1.1441089257737853,1.0046892969308545
8,1.2615384615384615,8,0.12,1,1,7.848474092853053e-10,0.0275,7.848474092853053e-10,0.035,0.000230868,0.6375,0.665,-2.3846467603393373,-2.2483827881655354,-3.963795982877872,1.145467399700007,0.9939209733596853
8,1.3025641025641026,8,0.12,1,1,6.171581024005945e-10,0.025,6.171581024005945e-10,0.029,0.000230868,0.6675,0.687,-2.12232011470689,-1.9753246406339513,-3.849787659388083,1.121848309632057,1.0105865167980586
8,1.3435897435897437,8,0.12,1,1,4.769652450775652e-10,0.0175,4.769652450775652e-10,0.021,0.000230868,0.695,0.719,-1.8548650450261348,-1.6967961748181701,-3.7454853670349295,1.0982461605296578,1.0055869268400672
8,1.3846153846153846,8,0.12,1,1,3.6180702878141346e-10,0.015,3.6180702878141346e-10,0.019,0.000230868,0.725,0.738,-1.5774838927842458,-1.4086752789541033,-3.6456032410846033,1.0746602878094795,1.001992595397473
8,1.4256410256410255,8,0.12,1,1,2.785323083287494e-10,0.0125,2.785323083287494e-10,0.017,0.000230868,0.745,0.753,-1.2911368914617294,-1.1120604203987758,-3.5472135411192918,1.0867395550586632,1.0088846090105346
8,1.4666666666666668,8,0.12,1,1,2.3980417651614516e-10,0.0125,2.3980417651614516e-10,0.017,0.000230868,0.7575,0.778,-1.0047898491141032,-0.815445511181556,-3.4479653537885837,1.0571801694257368,1.05220599153976
8,1.5076923076923077,8,0.12,1,1,1.2456093934076762e-09,0.01,1.2456093934076762e-09,0.015,0.000230868,0.7725,0.797,-0.7015426994625451,-0.5029445124889095,-3.351951930324208,1.1110466789294475,1.003230220820133
8,1.5487179487179485,8,0.12,1,1,1.3619074756832106e-09,0.01,1.3619074756832106e-09,0.011,0.000230868,0.795,0.813,-0.3944686939954559,-0.1866404221350331,-3.25861528086055,1.1155242775765906,1.0155267364262752
8,1.5897435897435899,8,0.12,1,1,1.5059864466593353e-09,0.01,1.5059864466593353e-09,0.009,0.000230868,0.8075,0.829,-0.0758183301563789,0.1412400257760617,-3.1742347785630103,1.1200167085772479,1.0198822677747232
8,1.6307692307692307,8,0.12,1,1,9.068704232007008e-09,0.0075,9.068704232007008e-09,0.007,0.000230868,0.8225,0.844,0.25042432282719285,0.475625654392059,-3.093830339098535,0.959719496485421,0.9786925178139196
8,1.6717948717948716,8,0.12,1,1,7.851841080668601e-09,0.0075,7.851841080668601e-09,0.005,0.000230868,0.8325,0.859,0.6031349784943962,0.8331479996967032,-3.0248918041872677,0.9587328353922225,0.9764171728645004
8,1.712820512820513,8,0.12,1,1,7.666030699127191e-09,0.0075,7.666030699127191e-09,0.005,0.000230868,0.84,0.871,0.9558456316431677,1.1906703355413388,-2.9559532164765514,0.9577602180276353,0.9818385056114398
8,1.7538461538461538,8,0.12,1,1,5.961823932099292e-09,0.0075,5.961823932099292e-09,0.003,0.000230868,0.8525,0.884,1.3085562838252482,1.5481926735660687,-2.88666658398076,0.9568013899044169,0.9872598394230201
8,1.7948717948717947,8,0.12,1,1,4.957806323768257e-09,0.0075,4.957806323768257e-09,0.003,0.000230868,0.8625,0.896,1.6612669359726153,1.9057150124188122,-2.8169535347977126,0.9558561256673207,0.9926811748817922
8,1.835897435897436,8,0.12,1,1,4.106955445912942e-09,0.005,4.106955445912942e-09,0.002,0.000230868,0.8675,0.903,2.0139775811006757,2.2632373434136372,-2.7468309426423785,0.9760266867514611,0.9981886247590408
8,1.876923076923077,8,0.12,1,1,3.3620540393467066e-09,0.005,3.3620540393467066e-09,0.001,0.000230868,0.8725,0.91,2.366688219988612,2.6207596674883535,-2.6765156598317263,0.9760266861111567,1.0075838663352565
8,1.9179487179487178,8,0.12,1,1,2.6537710819739692e-09,0.005,2.6537710819739692e-09,0.001,0.000230868,0.88,0.918,2.7193988593794334,2.97828199255968,-2.60620037445264,0.9760266855507255,1.0169791081073498
8,1.9589743589743591,8,0.12,1,1,1.8971712090198878e-08,0.005,1.8971712090198878e-08,0.001,0.000230868,0.885,0.925,3.0750098420948033,3.338704666666584,-2.5336594984459553,0.9760267689198296,1.0263744087126427
8,2.0,8,0.12,1,1,2.3778382596262304e-08,0.005,2.3778382596262304e-08,0.001,0.000230868,0.9025,0.934,3.4415898163667205,3.7099900781288375,-2.4605043422389876,0.9760267414391934,1.0357696315729938
