seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.6307692307692307,5,0.12,1,1,7.91281418166534e-09,0.0175,7.91281418166534e-09,0.017,0.000230208,0.8025,0.822,0.39202196961784624,0.6385460049863243,-3.0741885908478133,0.7935277067247856,0.8861025515830216
5,1.6717948717948716,5,0.12,1,1,7.242442201516042e-09,0.015,7.242442201516042e-09,0.017,0.000230208,0.82,0.833,0.7489194467758314,1.0016146393653096,-3.006297560592584,0.7989441660572445,0.886929661990553
5,1.712820512820513,5,0.12,1,1,5.1940296986815845e-09,0.015,5.1940296986815845e-09,0.014,0.000230208,0.84,0.85,1.1058169340970796,1.364683281051382,-2.9383335892887086,0.8043606203974534,0.8877567710521377
5,1.7538461538461538,5,0.12,1,1,3.283008523099857e-09,0.0125,3.283008523099857e-09,0.014,0.000230208,0.8625,0.866,1.4627144330969173,1.7277519356245807,-2.86990314181134,0.8097770794903298,0.888583884093965
5,1.7948717948717947,5,0.12,1,1,2.551607480860696e-09,0.0075,2.551607480860696e-09,0.01,0.000230208,0.8725,0.879,1.819611922482224,2.0908205818153345,-2.800526586693696,0.988759075182763,0.9102565667371065
5,1.835897435897436,5,0.12,1,1,1.1280620548781428e-08,0.005,1.1280620548781428e-08,0.008,0.000230208,0.89,0.885,2.1765093617449414,2.4538891804510397,-2.730796552441821,0.8459271639687694,0.885315317682471
5,1.876923076923077,5,0.12,1,1,1.5452881862998424e-08,0.005,1.5452881862998424e-08,0.007,0.000230208,0.9025,0.896,2.533406844250196,2.816957818069089,-2.6605421349824656,0.8581946558708149,0.8885060210611023
5,1.9179487179487178,5,0.12,1,1,1.930112414338936e-08,0.0025,1.930112414338936e-08,0.007,0.000230208,0.9175,0.904,2.9046257883595934,3.1942129958167835,-2.5887178746912474,0.8704621460203725,0.8919245902340652
5,1.9589743589743591,5,0.12,1,1,2.3857021691497948e-08,0.0025,2.3857021691497948e-08,0.005,0.000230208,0.9225,0.916,3.281915777451088,3.577502146182649,-2.5141499403990157,0.8668263574903157,0.8976971384224228
5,2.0,5,0.12,1,1,2.80964349563817e-08,0.0025,2.80964349563817e-08,0.004,0.000230208,0.93,0.924,3.659205778954759,3.9607913091393594,-2.439032631643804,0.8848737197449488,0.9063598618329871
