seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.7033333333333334,90,0.25,1.5,1,-0.8503622254717207,0.5225,-0.9179651278586834,0.535,0.000375149
90,0.7404166666666667,90,0.25,1.5,1,-0.8501100459749686,0.4925,-0.9171999393869047,0.491,0.000375149
90,0.7775000000000001,90,0.25,1.5,1,-0.849902339496617,0.4475,-0.9166653457619345,0.444,0.000375149
90,0.8145833333333333,90,0.25,1.5,1,-0.8500612463580184,0.3825,-0.9149922957773734,0.385,0.000375149
90,0.8516666666666667,90,0.25,1.5,1,-0.8500035015141976,0.3275,-0.9139076936849339,0.323,0.000375149
90,0.88875,90,0.25,1.5,1,-0.8497755188551009,0.28,-0.9129704531567209,0.271,0.000375149
90,0.9258333333333334,90,0.25,1.5,1,-0.8495681449834582,0.235,-0.9122586746133788,0.206,0.000375149
90,0.9629166666666668,90,0.25,1.5,1,-0.8493830574097572,0.2,-0.9116837201473328,0.15,0.000375149
90,1.0,90,0.25,1.5,1,-0.8492176497558596,0.1625,-0.9112028518830445,0.106,0.000375149
90,1.1,90,0.25,1.5,1,-0.8490221780991596,0.0925,-0.9106667117994018,0.054,0.000375149
90,1.2512820512820513,90,0.25,1.5,1,-0.8490101901719013,0.025,-0.9106544403760831,0.014,0.000375149
90,1.4025641025641027,90,0.25,1.5,1,-0.8483385765943767,0.0025,-0.9102169342873465,0.004,0.000375149
90,1.553846153846154,90,0.25,1.5,1,-0.851199354617073,0.0025,-0.9082546911487902,0.0,0.000375149
90,1.7051282051282053,90,0.25,1.5,1,-0.8538639077835478,0.0,-0.9063951819252669,0.0,0.000375149
90,1.8564102564102565,90,0.25,1.5,1,-0.8555743826580752,0.0,-0.9051752905540554,0.0,0.000375149
90,2.0076923076923077,90,0.25,1.5,1,-0.8566684489034645,0.0,-0.9043185105631436,0.0,0.000375149
90,2.1589743589743593,90,0.25,1.5,1,-0.8572297746260977,0.0,-0.9034257259432851,0.0,0.000375149
90,2.3102564102564105,90,0.25,1.5,1,-0.8573610754264784,0.0,-0.9026947089498201,0.0,0.000375149
90,2.4615384615384617,90,0.25,1.5,1,-0.8563968688201765,0.0,-0.9014767310119126,0.0,0.000375149
90,2.6128205128205133,90,0.25,1.5,1,-0.8554749122045585,0.0,-0.9003726129398373,0.0,0.000375149
90,2.7641025641025645,90,0.25,1.5,1,-0.8549677373615581,0.0,-0.8996744681015109,0.0,0.000375149
90,2.9153846153846157,90,0.25,1.5,1,-0.8541478667040322,0.0,-0.8984260439656294,0.0,0.000375149
90,3.066666666666667,90,0.25,1.5,1,-0.8529557458871436,0.0,-0.8962240151943458,0.0,0.000375149
90,3.2179487179487185,90,0.25,1.5,1,-0.8517274698655988,0.0,-0.8937912068272945,0.0,0.000375149
90,3.3692307692307697,90,0.25,1.5,1,-0.8507314854971849,0.0,-0.8918213076762554,0.0,0.000375149
90,3.520512820512821,90,0.25,1.5,1,-0.8497555745524886,0.0,-0.8902099360226777,0.0,0.000375149
90,3.671794871794872,90,0.25,1.5,1,-0.8498863513375796,0.0,-0.8880500663151343,0.0,0.000375149
90,3.8230769230769233,90,0.25,1.5,1,-0.8500954509752505,0.0,-0.8861260753163729,0.0,0.000375149
90,3.974358974358975,90,0.25,1.5,1,-0.8502171185574725,0.0,-0.884481795229936,0.0,0.000375149
90,4.125641025641026,90,0.25,1.5,1,-0.8503523502596343,0.0,-0.8832920884880557,0.0,0.000375149
90,4.276923076923078,90,0.25,1.5,1,-0.8509349310067619,0.0,-0.8822337752473772,0.0,0.000375149
90,4.4282051282051285,90,0.25,1.5,1,-0.8512408644698236,0.0,-0.8814028075346184,0.0,0.000375149
90,4.57948717948718,90,0.25,1.5,1,-0.8514837257923834,0.0,-0.8806602290337251,0.0,0.000375149
90,4.730769230769232,90,0.25,1.5,1,-0.8516897689921873,0.0,-0.8798841365444792,0.0,0.000375149
90,4.8820512820512825,90,0.25,1.5,1,-0.8483978205926843,0.0,-0.8791903543191747,0.0,0.000375149
90,5.033333333333333,90,0.25,1.5,1,-0.8458720145339131,0.0,-0.8785053892434893,0.0,0.000375149
90,5.184615384615386,90,0.25,1.5,1,-0.8459006488256565,0.0,-0.8776519348054349,0.0,0.000375149
90,5.3358974358974365,90,0.25,1.5,1,-0.8458598238630564,0.0,-0.8766961101170678,0.0,0.000375149
90,5.487179487179487,90,0.25,1.5,1,-0.8458075351259446,0.0,-0.8758006232723361,0.0,0.000375149
90,5.63846153846154,90,0.25,1.5,1,-0.8457436524772021,0.0,-0.874955804638053,0.0,0.000375149
90,5.7897435897435905,90,0.25,1.5,1,-0.8456168811052656,0.0,-0.8741008727750077,0.0,0.000375149
90,5.941025641025641,90,0.25,1.5,1,-0.8452985545904322,0.0,-0.8731011453487272,0.0,0.000375149
90,6.092307692307694,90,0.25,1.5,1,-0.8449928684514469,0.0,-0.8721584011196146,0.0,0.000375149
90,6.2435897435897445,90,0.25,1.5,1,-0.8447044905022607,0.0,-0.8712725737133165,0.0,0.000375149
90,6.394871794871795,90,0.25,1.5,1,-0.8444059931405292,0.0,-0.8704616274117503,0.0,0.000375149
90,6.546153846153846,90,0.25,1.5,1,-0.844090299790308,0.0,-0.8698161387330235,0.0,0.000375149
90,6.6974358974358985,90,0.25,1.5,1,-0.8438578115347855,0.0,-0.8692662750825741,0.0,0.000375149
90,6.848717948717949,90,0.25,1.5,1,-0.843636907059579,0.0,-0.8687440598174344,0.0,0.000375149
90,7.0,90,0.25,1.5,1,-0.8433976298526517,0.0,-0.8682034878965598,0.0,0.000375149
