seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7775000000000001,30,0.25,1.5,1,-0.8357850338450976,0.345,-0.8750493317046553,0.307,0.000456838
30,0.8145833333333333,30,0.25,1.5,1,-0.8357888348770792,0.2975,-0.8750596542221293,0.251,0.000456838
30,0.8516666666666667,30,0.25,1.5,1,-0.8357922571124604,0.2425,-0.8750689480335248,0.198,0.000456838
30,0.88875,30,0.25,1.5,1,-0.8357953554488993,0.195,-0.875077362229226,0.162,0.000456838
30,0.9258333333333334,30,0.25,1.5,1,-0.8357981771862422,0.175,-0.8750850252829612,0.124,0.000456838
30,0.9629166666666668,30,0.25,1.5,1,-0.8358007593476051,0.145,-0.8750920376932879,0.105,0.000456838
30,1.0,30,0.25,1.5,1,-0.8358031265177489,0.12,-0.8750984662286236,0.089,0.000456838
30,1.1,30,0.25,1.5,1,-0.8358086504708179,0.08,-0.8751134677684514,0.051,0.000456838
30,1.2512820512820513,30,0.25,1.5,1,-0.8355213121138385,0.0425,-0.8750572134552642,0.022,0.000456838
30,1.4025641025641027,30,0.25,1.5,1,-0.8343798890072935,0.0075,-0.8745896665683272,0.006,0.000456838
30,1.553846153846154,30,0.25,1.5,1,-0.8351714117148742,0.0025,-0.8734007083127185,0.002,0.000456838
30,1.7051282051282053,30,0.25,1.5,1,-0.8351281846222016,0.0025,-0.8724215057232477,0.0,0.000456838
30,1.8564102564102565,30,0.25,1.5,1,-0.8352100960560344,0.0,-0.8717017937679399,0.0,0.000456838
30,2.0076923076923077,30,0.25,1.5,1,-0.8353215011365765,0.0,-0.8711414206829259,0.0,0.000456838
30,2.1589743589743593,30,0.25,1.5,1,-0.8352657709965371,0.0,-0.8705861818770552,0.0,0.000456838
30,2.3102564102564105,30,0.25,1.5,1,-0.8299570934737491,0.0,-0.8702895224676486,0.0,0.000456838
30,2.4615384615384617,30,0.25,1.5,1,-0.8251086839592984,0.0,-0.871195662950789,0.0,0.000456838
30,2.6128205128205133,30,0.25,1.5,1,-0.8247755692289844,0.0,-0.8714701436651128,0.0,0.000456838
30,2.7641025641025645,30,0.25,1.5,1,-0.8259773500577711,0.0,-0.8715187747367465,0.0,0.000456838
30,2.9153846153846157,30,0.25,1.5,1,-0.826939343931841,0.0,-0.871502790878788,0.0,0.000456838
30,3.066666666666667,30,0.25,1.5,1,-0.827315904349582,0.0,-0.8714083924829724,0.0,0.000456838
30,3.2179487179487185,30,0.25,1.5,1,-0.8277616169994886,0.0,-0.8708236376546143,0.0,0.000456838
30,3.3692307692307697,30,0.25,1.5,1,-0.8259920485811563,0.0,-0.8700254454128299,0.0,0.000456838
30,3.520512820512821,30,0.25,1.5,1,-0.8244090726743741,0.0,-0.8691460578977342,0.0,0.000456838
30,3.671794871794872,30,0.25,1.5,1,-0.823215151088902,0.0,-0.8680166842568887,0.0,0.000456838
30,3.8230769230769233,30,0.25,1.5,1,-0.8224076248144087,0.0,-0.8667614977213125,0.0,0.000456838
30,3.974358974358975,30,0.25,1.5,1,-0.8224663721063606,0.0,-0.8655886497996855,0.0,0.000456838
30,4.125641025641026,30,0.25,1.5,1,-0.8223516154261468,0.0,-0.8645422863409403,0.0,0.000456838
30,4.276923076923078,30,0.25,1.5,1,-0.8222341799081506,0.0,-0.8635956086355859,0.0,0.000456838
30,4.4282051282051285,30,0.25,1.5,1,-0.8219639696268277,0.0,-0.8623862998466774,0.0,0.000456838
30,4.57948717948718,30,0.25,1.5,1,-0.82172655920028,0.0,-0.8612298704683342,0.0,0.000456838
30,4.730769230769232,30,0.25,1.5,1,-0.8215049311396632,0.0,-0.8601778327691263,0.0,0.000456838
30,4.8820512820512825,30,0.25,1.5,1,-0.8212979998279153,0.0,-0.8592155711556417,0.0,0.000456838
30,5.033333333333333,30,0.25,1.5,1,-0.8210887950452184,0.0,-0.858370938007981,0.0,0.000456838
30,5.184615384615386,30,0.25,1.5,1,-0.8208887989365821,0.0,-0.8576014667735449,0.0,0.000456838
30,5.3358974358974365,30,0.25,1.5,1,-0.820706842565475,0.0,-0.8568864682077622,0.0,0.000456838
30,5.487179487179487,30,0.25,1.5,1,-0.8206733968497008,0.0,-0.856356023638143,0.0,0.000456838
30,5.63846153846154,30,0.25,1.5,1,-0.8208576893414112,0.0,-0.8560921125065022,0.0,0.000456838
30,5.7897435897435905,30,0.25,1.5,1,-0.8207607952708189,0.0,-0.8557219901049421,0.0,0.000456838
30,5.941025641025641,30,0.25,1.5,1,-0.8206280700940971,0.0,-0.8553147273086533,0.0,0.000456838
30,6.092307692307694,30,0.25,1.5,1,-0.8204990411563076,0.0,-0.8549317563505413,0.0,0.000456838
30,6.2435897435897445,30,0.25,1.5,1,-0.8203767432295649,0.0,-0.8545727145209219,0.0,0.000456838
30,6.394871794871795,30,0.25,1.5,1,-0.8202605453448583,0.0,-0.8542347819570971,0.0,0.000456838
30,6.546153846153846,30,0.25,1.5,1,-0.8201501432957198,0.0,-0.8539166871995326,0.0,0.000456838
30,6.6974358974358985,30,0.25,1.5,1,-0.8200451517645254,0.0,-0.8536163692394987,0.0,0.000456838
30,6.848717948717949,30,0.25,1.5,1,-0.8199450584178029,0.0,-0.8533321281755941,0.0,0.000456838
30,7.0,30,0.25,1.5,1,-0.8198492836323849,0.0,-0.8530626753679804,0.0,0.000456838
