seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.4025641025641027,70,0.25,1.5,1,-0.8811555841016192,0.0025,-0.8799531938133868,0.001,0.000577058
70,1.553846153846154,70,0.25,1.5,1,-0.8804658237502769,0.0,-0.8791327445237224,0.0,0.000577058
70,1.7051282051282053,70,0.25,1.5,1,-0.878181164360212,0.0,-0.8782790499458262,0.0,0.000577058
70,1.8564102564102565,70,0.25,1.5,1,-0.8768949407711759,0.0,-0.8775629732355699,0.0,0.000577058
70,2.0076923076923077,70,0.25,1.5,1,-0.8751397716073399,0.0,-0.8770612644349102,0.0,0.000577058
70,2.1589743589743593,70,0.25,1.5,1,-0.8735057466765614,0.0,-0.8766668718760641,0.0,0.000577058
70,2.3102564102564105,70,0.25,1.5,1,-0.8716923972227096,0.0,-0.8754233759897804,0.0,0.000577058
70,2.4615384615384617,70,0.25,1.5,1,-0.8701381330996354,0.0,-0.8743329098889631,0.0,0.000577058
70,2.6128205128205133,70,0.25,1.5,1,-0.8685833669577246,0.0,-0.8734930809299546,0.0,0.000577058
70,2.7641025641025645,70,0.25,1.5,1,-0.8661192037513694,0.0,-0.8713591422567055,0.0,0.000577058
70,2.9153846153846157,70,0.25,1.5,1,-0.8635516756267563,0.0,-0.868775205272877,0.0,0.000577058
70,3.066666666666667,70,0.25,1.5,1,-0.8613838752438348,0.0,-0.8664820124979713,0.0,0.000577058
70,3.2179487179487185,70,0.25,1.5,1,-0.8591193899398771,0.0,-0.863213616237974,0.0,0.000577058
70,3.3692307692307697,70,0.25,1.5,1,-0.8571961811146513,0.0,-0.8605270451927175,0.0,0.000577058
70,3.520512820512821,70,0.25,1.5,1,-0.8561932817315487,0.0,-0.8584570961316808,0.0,0.000577058
70,3.671794871794872,70,0.25,1.5,1,-0.8554944401686976,0.0,-0.8566221682524103,0.0,0.000577058
70,3.8230769230769233,70,0.25,1.5,1,-0.854609508191019,0.0,-0.8550270689303001,0.0,0.000577058
70,3.974358974358975,70,0.25,1.5,1,-0.8535934649871438,0.0,-0.8536283260274122,0.0,0.000577058
70,4.125641025641026,70,0.25,1.5,1,-0.8526548185539365,0.0,-0.8523693198603726,0.0,0.000577058
70,4.276923076923078,70,0.25,1.5,1,-0.8517868550022879,0.0,-0.8512289293204974,0.0,0.000577058
70,4.4282051282051285,70,0.25,1.5,1,-0.850924353759535,0.0,-0.8502088374233323,0.0,0.000577058
70,4.57948717948718,70,0.25,1.5,1,-0.8499168388092069,0.0,-0.8492201812196714,0.0,0.000577058
70,4.730769230769232,70,0.25,1.5,1,-0.8487781159415726,0.0,-0.848155877023291,0.0,0.000577058
70,4.8820512820512825,70,0.25,1.5,1,-0.8475701521813136,0.0,-0.8469869362218199,0.0,0.000577058
70,5.033333333333333,70,0.25,1.5,1,-0.8464028310921349,0.0,-0.8459284793415816,0.0,0.000577058
70,5.184615384615386,70,0.25,1.5,1,-0.8453348426534576,0.0,-0.8449710666203034,0.0,0.000577058
70,5.3358974358974365,70,0.25,1.5,1,-0.8446432355570218,0.0,-0.8445066788262311,0.0,0.000577058
70,5.487179487179487,70,0.25,1.5,1,-0.8439123798590629,0.0,-0.8439681248511768,0.0,0.000577058
70,5.63846153846154,70,0.25,1.5,1,-0.8432188757383406,0.0,-0.8434539935305263,0.0,0.000577058
70,5.7897435897435905,70,0.25,1.5,1,-0.8426005955667063,0.0,-0.8429647519497182,0.0,0.000577058
70,5.941025641025641,70,0.25,1.5,1,-0.8420193781165038,0.0,-0.8425031071943189,0.0,0.000577058
70,6.092307692307694,70,0.25,1.5,1,-0.841470389871045,0.0,-0.8420675929113768,0.0,0.000577058
70,6.2435897435897445,70,0.25,1.5,1,-0.840950379298774,0.0,-0.8416550743240573,0.0,0.000577058
70,6.394871794871795,70,0.25,1.5,1,-0.840481927361986,0.0,-0.8412245525282404,0.0,0.000577058
70,6.546153846153846,70,0.25,1.5,1,-0.8401750708420446,0.0,-0.840422877937938,0.0,0.000577058
70,6.6974358974358985,70,0.25,1.5,1,-0.8398674137157772,0.0,-0.839638799753807,0.0,0.000577058
70,6.848717948717949,70,0.25,1.5,1,-0.8395731668942423,0.0,-0.8388993406485501,0.0,0.000577058
70,7.0,70,0.25,1.5,1,-0.8392915623258468,0.0,-0.8382009511334308,0.0,0.000577058
