seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.0076923076923077,40,0.25,1.5,1,-0.8147390225265774,0.0,-0.8898582045175815,0.0,0.000373798
40,2.1589743589743593,40,0.25,1.5,1,-0.8135917490332563,0.0,-0.8889407472491693,0.0,0.000373798
40,2.3102564102564105,40,0.25,1.5,1,-0.8122162646214227,0.0,-0.8877013460149742,0.0,0.000373798
40,2.4615384615384617,40,0.25,1.5,1,-0.8109431406744966,0.0,-0.8864333648701335,0.0,0.000373798
40,2.6128205128205133,40,0.25,1.5,1,-0.8097340707748145,0.0,-0.885354803240955,0.0,0.000373798
40,2.7641025641025645,40,0.25,1.5,1,-0.8085179407130503,0.0,-0.8846468831620976,0.0,0.000373798
40,2.9153846153846157,40,0.25,1.5,1,-0.8070260336143291,0.0,-0.8838442619779546,0.0,0.000373798
40,3.066666666666667,40,0.25,1.5,1,-0.8031192547322157,0.0,-0.8829252662666521,0.0,0.000373798
40,3.2179487179487185,40,0.25,1.5,1,-0.7986873002237843,0.0,-0.882169860205468,0.0,0.000373798
40,3.3692307692307697,40,0.25,1.5,1,-0.7950219152389083,0.0,-0.8814537054720781,0.0,0.000373798
40,3.520512820512821,40,0.25,1.5,1,-0.7922558358422742,0.0,-0.8796364266039448,0.0,0.000373798
40,3.671794871794872,40,0.25,1.5,1,-0.7904528349784877,0.0,-0.8777545986525024,0.0,0.000373798
40,3.8230769230769233,40,0.25,1.5,1,-0.7889512149567551,0.0,-0.8760025033776053,0.0,0.000373798
40,3.974358974358975,40,0.25,1.5,1,-0.7875524692031199,0.0,-0.874470006398421,0.0,0.000373798
40,4.125641025641026,40,0.25,1.5,1,-0.7863140595500093,0.0,-0.873060071784782,0.0,0.000373798
40,4.276923076923078,40,0.25,1.5,1,-0.7852309253443689,0.0,-0.8717396222887922,0.0,0.000373798
40,4.4282051282051285,40,0.25,1.5,1,-0.7841398813829679,0.0,-0.8706218539122249,0.0,0.000373798
40,4.57948717948718,40,0.25,1.5,1,-0.7826059607782185,0.0,-0.8691895219679193,0.0,0.000373798
40,4.730769230769232,40,0.25,1.5,1,-0.7813084587141855,0.0,-0.8678721750094165,0.0,0.000373798
40,4.8820512820512825,40,0.25,1.5,1,-0.7807969839307407,0.0,-0.8666062237319085,0.0,0.000373798
40,5.033333333333333,40,0.25,1.5,1,-0.7803309902085641,0.0,-0.865449225158399,0.0,0.000373798
40,5.184615384615386,40,0.25,1.5,1,-0.7798996845714923,0.0,-0.8643881432383034,0.0,0.000373798
40,5.3358974358974365,40,0.25,1.5,1,-0.7793986805464259,0.0,-0.863271615178666,0.0,0.000373798
40,5.487179487179487,40,0.25,1.5,1,-0.7790200348861362,0.0,-0.8621407175912014,0.0,0.000373798
40,5.63846153846154,40,0.25,1.5,1,-0.7787390783959873,0.0,-0.8610901432151936,0.0,0.000373798
40,5.7897435897435905,40,0.25,1.5,1,-0.7784717378933792,0.0,-0.8601102230563672,0.0,0.000373798
40,5.941025641025641,40,0.25,1.5,1,-0.7782180968414665,0.0,-0.8591951907908534,0.0,0.000373798
40,6.092307692307694,40,0.25,1.5,1,-0.7778059956329463,0.0,-0.8584705082409186,0.0,0.000373798
40,6.2435897435897445,40,0.25,1.5,1,-0.7773169289055056,0.0,-0.857867107678756,0.0,0.000373798
40,6.394871794871795,40,0.25,1.5,1,-0.7768449096637349,0.0,-0.8572850381646644,0.0,0.000373798
40,6.546153846153846,40,0.25,1.5,1,-0.7763012667784162,0.0,-0.8566157088133849,0.0,0.000373798
40,6.6974358974358985,40,0.25,1.5,1,-0.7757380329376358,0.0,-0.8557124873269326,0.0,0.000373798
40,6.848717948717949,40,0.25,1.5,1,-0.7751428014583043,0.0,-0.8545226526777572,0.0,0.000373798
40,7.0,40,0.25,1.5,1,-0.774579530822547,0.0,-0.8534052053815344,0.0,0.000373798
