seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9629166666666668,10,0.25,1.5,1,-0.8746255278116977,0.095,-0.872123984799085,0.101,0.000547338
10,1.0,10,0.25,1.5,1,-0.874480284104855,0.075,-0.872049112811546,0.082,0.000547338
10,1.1,10,0.25,1.5,1,-0.8740914729151101,0.045,-0.8718792813206381,0.045,0.000547338
10,1.2512820512820513,10,0.25,1.5,1,-0.8736177930981698,0.02,-0.8714211682550688,0.023,0.000547338
10,1.4025641025641027,10,0.25,1.5,1,-0.8731577859798881,0.015,-0.8709359186508384,0.008,0.000547338
10,1.553846153846154,10,0.25,1.5,1,-0.871843177379411,0.0075,-0.8703006392500878,0.002,0.000547338
10,1.7051282051282053,10,0.25,1.5,1,-0.8685852890696012,0.0025,-0.8696667898895755,0.0,0.000547338
10,1.8564102564102565,10,0.25,1.5,1,-0.8660177073504157,0.0,-0.8692605772099048,0.0,0.000547338
10,2.0076923076923077,10,0.25,1.5,1,-0.8626874940778861,0.0,-0.869266112229523,0.0,0.000547338
10,2.1589743589743593,10,0.25,1.5,1,-0.8603905977745867,0.0,-0.8690883842497881,0.0,0.000547338
10,2.3102564102564105,10,0.25,1.5,1,-0.858998895926181,0.0,-0.8683769821040299,0.0,0.000547338
10,2.4615384615384617,10,0.25,1.5,1,-0.8579962239928516,0.0,-0.8673894744882003,0.0,0.000547338
10,2.6128205128205133,10,0.25,1.5,1,-0.8557868240121153,0.0,-0.8671654231341924,0.0,0.000547338
10,2.7641025641025645,10,0.25,1.5,1,-0.8536224097651021,0.0,-0.8671262358067823,0.0,0.000547338
10,2.9153846153846157,10,0.25,1.5,1,-0.8517524028634188,0.0,-0.8672016412852727,0.0,0.000547338
10,3.066666666666667,10,0.25,1.5,1,-0.8518971283789608,0.0,-0.868192589513977,0.0,0.000547338
10,3.2179487179487185,10,0.25,1.5,1,-0.8517747595002401,0.0,-0.8686530544437692,0.0,0.000547338
10,3.3692307692307697,10,0.25,1.5,1,-0.8516986359585107,0.0,-0.8690133480688524,0.0,0.000547338
10,3.520512820512821,10,0.25,1.5,1,-0.8505634850944992,0.0,-0.8693702366722741,0.0,0.000547338
10,3.671794871794872,10,0.25,1.5,1,-0.849126584157651,0.0,-0.8696590703484142,0.0,0.000547338
10,3.8230769230769233,10,0.25,1.5,1,-0.8478569279062023,0.0,-0.8698835403738342,0.0,0.000547338
10,3.974358974358975,10,0.25,1.5,1,-0.8469094363387971,0.0,-0.8703187797562093,0.0,0.000547338
10,4.125641025641026,10,0.25,1.5,1,-0.8462672233476379,0.0,-0.8706383857509283,0.0,0.000547338
10,4.276923076923078,10,0.25,1.5,1,-0.8458126173927758,0.0,-0.8707896297749824,0.0,0.000547338
10,4.4282051282051285,10,0.25,1.5,1,-0.8453548013471748,0.0,-0.8708871868011238,0.0,0.000547338
10,4.57948717948718,10,0.25,1.5,1,-0.8449236993632161,0.0,-0.8709683393177904,0.0,0.000547338
10,4.730769230769232,10,0.25,1.5,1,-0.8445181038030597,0.0,-0.8710364934455097,0.0,0.000547338
10,4.8820512820512825,10,0.25,1.5,1,-0.844072618789483,0.0,-0.8710408395046866,0.0,0.000547338
10,5.033333333333333,10,0.25,1.5,1,-0.8436458907866557,0.0,-0.8710327319874469,0.0,0.000547338
10,5.184615384615386,10,0.25,1.5,1,-0.8432449372696574,0.0,-0.8710212537184668,0.0,0.000547338
10,5.3358974358974365,10,0.25,1.5,1,-0.8428670631404295,0.0,-0.8710038297628611,0.0,0.000547338
10,5.487179487179487,10,0.25,1.5,1,-0.8425027059172081,0.0,-0.870934936045869,0.0,0.000547338
10,5.63846153846154,10,0.25,1.5,1,-0.842159181158214,0.0,-0.8708682088195135,0.0,0.000547338
10,5.7897435897435905,10,0.25,1.5,1,-0.8418340964646521,0.0,-0.8708033421202888,0.0,0.000547338
10,5.941025641025641,10,0.25,1.5,1,-0.8414129284832219,0.0,-0.8706689895629064,0.0,0.000547338
10,6.092307692307694,10,0.25,1.5,1,-0.8409600554505344,0.0,-0.8705065590511907,0.0,0.000547338
10,6.2435897435897445,10,0.25,1.5,1,-0.8405249231743878,0.0,-0.8703302828193732,0.0,0.000547338
10,6.394871794871795,10,0.25,1.5,1,-0.8400973827918164,0.0,-0.8701025927452555,0.0,0.000547338
10,6.546153846153846,10,0.25,1.5,1,-0.8396918389432503,0.0,-0.8698854793474516,0.0,0.000547338
10,6.6974358974358985,10,0.25,1.5,1,-0.8392941577403835,0.0,-0.8696715565759429,0.0,0.000547338
10,6.848717948717949,10,0.25,1.5,1,-0.8389150493029283,0.0,-0.8694673717894698,0.0,0.000547338
10,7.0,10,0.25,1.5,1,-0.8385537457124599,0.0,-0.8692722159418559,0.0,0.000547338
