seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.0084745762711864,40,0.23,1.5,1,-0.9186752282996502,1.0,-0.9195991067380787,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.23,1.5,1,-0.91858281935518,1.0,-0.9194970316292308,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.23,1.5,1,-0.9184914163828181,1.0,-0.9194000406622085,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.23,1.5,1,-0.9183983486540547,1.0,-0.9193035030316549,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.23,1.5,1,-0.9183012659022086,1.0,-0.9191758393898206,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.23,1.5,1,-0.9182078950589347,1.0,-0.9190283201372914,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.23,1.5,1,-0.918109585136628,1.0,-0.9188893342679789,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.23,1.5,1,-0.9179841114621857,1.0,-0.9187525736210841,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.23,1.5,1,-0.9178500775465774,1.0,-0.9186144097112594,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.23,1.5,1,-0.9176791916073981,1.0,-0.918429455776481,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.23,1.5,1,-0.9171879699836532,1.0,-0.9178470307955024,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.23,1.5,1,-0.9166646160129969,1.0,-0.91724006131414,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.23,1.5,1,-0.9161531714804663,1.0,-0.916696281259501,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.23,1.5,1,-0.9156914201278036,1.0,-0.9162006493459309,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.23,1.5,1,-0.9152722610477165,1.0,-0.9157552728711473,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.23,1.5,1,-0.9148916044448617,1.0,-0.9153378984933289,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.23,1.5,1,-0.9145441036430957,1.0,-0.9149432216749377,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.23,1.5,1,-0.9142322298735496,1.0,-0.9145710108421652,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.23,1.5,1,-0.913947142616542,1.0,-0.9142234356271091,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.23,1.5,1,-0.913649419534184,1.0,-0.9138793707457658,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.23,1.5,1,-0.9133712523986115,1.0,-0.9135587993988686,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.23,1.5,1,-0.9131010921022578,0.9975,-0.9132498556944822,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.23,1.5,1,-0.912719177560872,0.995,-0.9128282054389264,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.23,1.5,1,-0.9123248904652641,0.995,-0.9124015445738176,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.23,1.5,1,-0.9119506362606137,0.9925,-0.9120159218358667,0.992,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.23,1.5,1,-0.9115704928386298,0.9925,-0.9116057787856395,0.991,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.23,1.5,1,-0.9110917221121384,0.99,-0.9110923073646993,0.987,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.23,1.5,1,-0.9106126803223785,0.9875,-0.9105892398307023,0.984,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.23,1.5,1,-0.9099984821687712,0.9875,-0.9099499528380987,0.981,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.23,1.5,1,-0.9093717624799202,0.9875,-0.9093377446833838,0.98,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.23,1.5,1,-0.9087528607334923,0.985,-0.9087132607936736,0.976,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.23,1.5,1,-0.9081428173413667,0.9825,-0.908105300012657,0.971,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.23,1.5,1,-0.9075161152769181,0.9775,-0.9074697992901384,0.969,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.23,1.5,1,-0.906878378992571,0.9775,-0.9068272286083968,0.967,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.23,1.5,1,-0.9061712725801297,0.975,-0.9061261506851243,0.966,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.23,1.5,1,-0.9054999257838413,0.9725,-0.9054566639242833,0.964,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.23,1.5,1,-0.9047333511653395,0.97,-0.9047384005986945,0.962,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.23,1.5,1,-0.9039099416053683,0.965,-0.9040019432205001,0.96,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.23,1.5,1,-0.9031145841206878,0.96,-0.9033026077684824,0.958,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.23,1.5,1,-0.902241592025593,0.9575,-0.9024612519708336,0.957,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.23,1.5,1,-0.9013796288575662,0.955,-0.9015810236760351,0.954,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.23,1.5,1,-0.9005202864043751,0.955,-0.9007163882754667,0.954,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.23,1.5,1,-0.8996783091738862,0.955,-0.8998619707679714,0.952,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.23,1.5,1,-0.8988499983743031,0.955,-0.8990482773905702,0.949,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.23,1.5,1,-0.8980314627694093,0.9475,-0.8982516642878718,0.947,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.23,1.5,1,-0.8971936505253454,0.9425,-0.8974108263358249,0.944,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.23,1.5,1,-0.8963688401096754,0.9375,-0.8965057380710889,0.935,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.23,1.5,1,-0.8955716729510521,0.9275,-0.895652471950239,0.929,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
