seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.8820512820512825,30,0.3,0.5,1,-0.8383722622447276,0.0,-0.8462835288002526,0.0,0.003702025
30,5.033333333333333,30,0.3,0.5,1,-0.837887763864951,0.0,-0.8454525930713694,0.0,0.003702025
30,5.184615384615386,30,0.3,0.5,1,-0.8374301280837559,0.0,-0.8446845715987711,0.0,0.003702025
30,5.3358974358974365,30,0.3,0.5,1,-0.8367640442152552,0.0,-0.8440000486111862,0.0,0.003702025
30,5.487179487179487,30,0.3,0.5,1,-0.836219413913324,0.0,-0.8434398110880637,0.0,0.003702025
30,5.63846153846154,30,0.3,0.5,1,-0.8356896724704954,0.0,-0.8431626661161524,0.0,0.003702025
30,5.7897435897435905,30,0.3,0.5,1,-0.8349872003667467,0.0,-0.8430306979048852,0.0,0.003702025
30,5.941025641025641,30,0.3,0.5,1,-0.8341204319665673,0.0,-0.842886425131771,0.0,0.003702025
30,6.092307692307694,30,0.3,0.5,1,-0.8332267011165277,0.0,-0.8427927762100003,0.0,0.003702025
30,6.2435897435897445,30,0.3,0.5,1,-0.8324209304788254,0.0,-0.8426855422221411,0.0,0.003702025
30,6.394871794871795,30,0.3,0.5,1,-0.8317493889649359,0.0,-0.8425387791364057,0.0,0.003702025
30,6.546153846153846,30,0.3,0.5,1,-0.831126898147838,0.0,-0.8423528048134462,0.0,0.003702025
30,6.6974358974358985,30,0.3,0.5,1,-0.8305716340468198,0.0,-0.8422026105067592,0.0,0.003702025
30,6.848717948717949,30,0.3,0.5,1,-0.8299801776256456,0.0,-0.8419914400522225,0.0,0.003702025
30,7.0,30,0.3,0.5,1,-0.8294517098786287,0.0,-0.8417661848531167,0.0,0.003702025
