seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.8145833333333333,10,0.3,0.5,1,-0.7769467293309573,0.525,-0.8429737077387437,0.426,0.002520524
10,0.8516666666666667,10,0.3,0.5,1,-0.7766994395956819,0.47,-0.8427773438185409,0.402,0.002520524
10,0.88875,10,0.3,0.5,1,-0.7764255378979519,0.42,-0.8424475229046618,0.352,0.002520524
10,0.9258333333333334,10,0.3,0.5,1,-0.7761966269470044,0.37,-0.8422075697438067,0.32,0.002520524
10,0.9629166666666668,10,0.3,0.5,1,-0.7759776923001342,0.34,-0.8420144109489373,0.268,0.002520524
10,1.0,10,0.3,0.5,1,-0.7757714154088454,0.285,-0.8418548730936338,0.24,0.002520524
10,1.1,10,0.3,0.5,1,-0.7753863091787666,0.185,-0.8419693482886025,0.132,0.002520524
10,1.2512820512820513,10,0.3,0.5,1,-0.7738492804106533,0.055,-0.8491842016893895,0.038,0.002520524
10,1.4025641025641027,10,0.3,0.5,1,-0.7736555617007409,0.005,-0.8608157905315345,0.012,0.002520524
10,1.553846153846154,10,0.3,0.5,1,-0.7783929185765982,0.005,-0.8679831728034865,0.004,0.002520524
10,1.7051282051282053,10,0.3,0.5,1,-0.7775620887344721,0.005,-0.866101986990755,0.002,0.002520524
10,1.8564102564102565,10,0.3,0.5,1,-0.7744849755710024,0.005,-0.8637271568799796,0.0,0.002520524
10,2.0076923076923077,10,0.3,0.5,1,-0.7717769399173704,0.0,-0.8616651545648044,0.0,0.002520524
10,2.1589743589743593,10,0.3,0.5,1,-0.7647096221435418,0.0,-0.858363326538914,0.0,0.002520524
10,2.3102564102564105,10,0.3,0.5,1,-0.7455711241288924,0.0,-0.8449327446255658,0.0,0.002520524
10,2.4615384615384617,10,0.3,0.5,1,-0.7324784997367096,0.0,-0.8340469792686251,0.0,0.002520524
10,2.6128205128205133,10,0.3,0.5,1,-0.7230404918255937,0.0,-0.8228678285267428,0.0,0.002520524
10,2.7641025641025645,10,0.3,0.5,1,-0.7149631389269743,0.0,-0.812666965665644,0.0,0.002520524
10,2.9153846153846157,10,0.3,0.5,1,-0.7092948373734987,0.0,-0.8039545319056505,0.0,0.002520524
10,3.066666666666667,10,0.3,0.5,1,-0.7053376712519019,0.0,-0.7968372673844702,0.0,0.002520524
10,3.2179487179487185,10,0.3,0.5,1,-0.7028889623120009,0.0,-0.7906754708634885,0.0,0.002520524
10,3.3692307692307697,10,0.3,0.5,1,-0.7011172690140789,0.0,-0.7853570683021707,0.0,0.002520524
10,3.520512820512821,10,0.3,0.5,1,-0.6996189701131076,0.0,-0.7807847502425489,0.0,0.002520524
10,3.671794871794872,10,0.3,0.5,1,-0.6972219727318647,0.0,-0.7760387532216864,0.0,0.002520524
10,3.8230769230769233,10,0.3,0.5,1,-0.6947747512343628,0.0,-0.7715318836963565,0.0,0.002520524
10,3.974358974358975,10,0.3,0.5,1,-0.6926679745531922,0.0,-0.7676166339982544,0.0,0.002520524
10,4.125641025641026,10,0.3,0.5,1,-0.6906037749750952,0.0,-0.7635264782803658,0.0,0.002520524
10,4.276923076923078,10,0.3,0.5,1,-0.6883353843958316,0.0,-0.760016994998048,0.0,0.002520524
10,4.4282051282051285,10,0.3,0.5,1,-0.6872240871081442,0.0,-0.7565142181809186,0.0,0.002520524
10,4.57948717948718,10,0.3,0.5,1,-0.6865623978393863,0.0,-0.7531962849651944,0.0,0.002520524
10,4.730769230769232,10,0.3,0.5,1,-0.6863209830240342,0.0,-0.7506014672801562,0.0,0.002520524
10,4.8820512820512825,10,0.3,0.5,1,-0.6861545361584495,0.0,-0.7482430938261483,0.0,0.002520524
10,5.033333333333333,10,0.3,0.5,1,-0.6859848607815977,0.0,-0.7461049248274589,0.0,0.002520524
10,5.184615384615386,10,0.3,0.5,1,-0.685979604389385,0.0,-0.744045624039588,0.0,0.002520524
10,5.3358974358974365,10,0.3,0.5,1,-0.6860635678041056,0.0,-0.7422171918916187,0.0,0.002520524
10,5.487179487179487,10,0.3,0.5,1,-0.6862183606568919,0.0,-0.7405893994234681,0.0,0.002520524
10,5.63846153846154,10,0.3,0.5,1,-0.686238613724548,0.0,-0.7390450594578426,0.0,0.002520524
10,5.7897435897435905,10,0.3,0.5,1,-0.686241506705491,0.0,-0.737570721384159,0.0,0.002520524
10,5.941025641025641,10,0.3,0.5,1,-0.6862739255040141,0.0,-0.7362044941422865,0.0,0.002520524
10,6.092307692307694,10,0.3,0.5,1,-0.6863351753222321,0.0,-0.7349164813636277,0.0,0.002520524
10,6.2435897435897445,10,0.3,0.5,1,-0.6864884594134621,0.0,-0.7336951339749987,0.0,0.002520524
10,6.394871794871795,10,0.3,0.5,1,-0.6866297122284084,0.0,-0.7325133948947312,0.0,0.002520524
10,6.546153846153846,10,0.3,0.5,1,-0.686820471361461,0.0,-0.7313290680817564,0.0,0.002520524
10,6.6974358974358985,10,0.3,0.5,1,-0.6869944766287643,0.0,-0.7302246870630935,0.0,0.002520524
10,6.848717948717949,10,0.3,0.5,1,-0.6871495038647879,0.0,-0.7292042190279593,0.0,0.002520524
10,7.0,10,0.3,0.5,1,-0.6873012386668065,0.0,-0.7282523397316649,0.0,0.002520524
