seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,4.125641025641026,0,0.3,0.5,1,-0.8152454345937915,0.0,-0.8326816032017311,0.0,0.002954474
0,4.276923076923078,0,0.3,0.5,1,-0.8128311394359148,0.0,-0.8299109714802652,0.0,0.002954474
0,4.4282051282051285,0,0.3,0.5,1,-0.8080488472676839,0.0,-0.8252007761771165,0.0,0.002954474
0,4.57948717948718,0,0.3,0.5,1,-0.8036965221953521,0.0,-0.8208653065551123,0.0,0.002954474
0,4.730769230769232,0,0.3,0.5,1,-0.7997715181417948,0.0,-0.8169090537679891,0.0,0.002954474
0,4.8820512820512825,0,0.3,0.5,1,-0.7962149327908861,0.0,-0.8130457985889867,0.0,0.002954474
0,5.033333333333333,0,0.3,0.5,1,-0.7930538160726762,0.0,-0.8094783493518273,0.0,0.002954474
0,5.184615384615386,0,0.3,0.5,1,-0.7903319984055415,0.0,-0.8056596074050622,0.0,0.002954474
0,5.3358974358974365,0,0.3,0.5,1,-0.788134572478817,0.0,-0.8017399397729998,0.0,0.002954474
0,5.487179487179487,0,0.3,0.5,1,-0.7864359125067776,0.0,-0.7979579069014731,0.0,0.002954474
0,5.63846153846154,0,0.3,0.5,1,-0.7853798213172625,0.0,-0.7942620926776254,0.0,0.002954474
0,5.7897435897435905,0,0.3,0.5,1,-0.7842843877083726,0.0,-0.7908982796223483,0.0,0.002954474
0,5.941025641025641,0,0.3,0.5,1,-0.783182934803794,0.0,-0.7878202112351714,0.0,0.002954474
0,6.092307692307694,0,0.3,0.5,1,-0.7820844273437824,0.0,-0.7850084406998514,0.0,0.002954474
0,6.2435897435897445,0,0.3,0.5,1,-0.7809407127727728,0.0,-0.7823922465401936,0.0,0.002954474
0,6.394871794871795,0,0.3,0.5,1,-0.7797977980215265,0.0,-0.7799805154178153,0.0,0.002954474
0,6.546153846153846,0,0.3,0.5,1,-0.7787223026416126,0.0,-0.7776053484292544,0.0,0.002954474
0,6.6974358974358985,0,0.3,0.5,1,-0.7774826387965205,0.0,-0.7757996111463935,0.0,0.002954474
0,6.848717948717949,0,0.3,0.5,1,-0.7759697946840984,0.0,-0.7742268732673261,0.0,0.002954474
0,7.0,0,0.3,0.5,1,-0.7745348107952877,0.0,-0.7727435585157119,0.0,0.002954474
