seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.8516666666666667,50,0.3,0.5,1,-0.8220308020169562,0.35,-0.8944959162335986,0.278,0.003658985
50,0.88875,50,0.3,0.5,1,-0.8220165945541927,0.305,-0.8942765786769787,0.246,0.003658985
50,0.9258333333333334,50,0.3,0.5,1,-0.822064520251423,0.255,-0.8941062314337805,0.206,0.003658985
50,0.9629166666666668,50,0.3,0.5,1,-0.8218417578592754,0.215,-0.8937891343444169,0.174,0.003658985
50,1.0,50,0.3,0.5,1,-0.8215142973113412,0.175,-0.89342179825503,0.16,0.003658985
50,1.1,50,0.3,0.5,1,-0.8132926893262266,0.095,-0.8882441129015662,0.092,0.003658985
50,1.2512820512820513,50,0.3,0.5,1,-0.7945162228418678,0.075,-0.8754502779229244,0.056,0.003658985
50,1.4025641025641027,50,0.3,0.5,1,-0.7914615092009282,0.035,-0.8728171711444523,0.018,0.003658985
50,1.553846153846154,50,0.3,0.5,1,-0.7860901807831726,0.005,-0.8683980306173389,0.004,0.003658985
50,1.7051282051282053,50,0.3,0.5,1,-0.77847991823719,0.005,-0.8632982317031259,0.0,0.003658985
50,1.8564102564102565,50,0.3,0.5,1,-0.774942731505148,0.0,-0.8573136111354587,0.0,0.003658985
50,2.0076923076923077,50,0.3,0.5,1,-0.7724211809691408,0.0,-0.8471030161331445,0.0,0.003658985
50,2.1589743589743593,50,0.3,0.5,1,-0.7727416247267667,0.0,-0.8414329685489054,0.0,0.003658985
50,2.3102564102564105,50,0.3,0.5,1,-0.7737684151246118,0.0,-0.8387732066518502,0.0,0.003658985
50,2.4615384615384617,50,0.3,0.5,1,-0.7739500804466628,0.0,-0.8349965913409365,0.0,0.003658985
50,2.6128205128205133,50,0.3,0.5,1,-0.7745745791352864,0.0,-0.83205092119944,0.0,0.003658985
50,2.7641025641025645,50,0.3,0.5,1,-0.7749337761225749,0.0,-0.8296077221145596,0.0,0.003658985
50,2.9153846153846157,50,0.3,0.5,1,-0.774835914426995,0.0,-0.8277120830243202,0.0,0.003658985
50,3.066666666666667,50,0.3,0.5,1,-0.77373145545838,0.0,-0.8254620438082342,0.0,0.003658985
50,3.2179487179487185,50,0.3,0.5,1,-0.7702183322655634,0.0,-0.8228332183324156,0.0,0.003658985
50,3.3692307692307697,50,0.3,0.5,1,-0.7660330848099534,0.0,-0.8188641439645621,0.0,0.003658985
50,3.520512820512821,50,0.3,0.5,1,-0.762369730573131,0.0,-0.8150092250080601,0.0,0.003658985
50,3.671794871794872,50,0.3,0.5,1,-0.7579464322361218,0.0,-0.8110138530953632,0.0,0.003658985
50,3.8230769230769233,50,0.3,0.5,1,-0.7549933129962593,0.0,-0.8067359638200685,0.0,0.003658985
50,3.974358974358975,50,0.3,0.5,1,-0.7529198602299008,0.0,-0.8032992102143415,0.0,0.003658985
50,4.125641025641026,50,0.3,0.5,1,-0.7515903031329688,0.0,-0.8005504710388893,0.0,0.003658985
50,4.276923076923078,50,0.3,0.5,1,-0.750466635367294,0.0,-0.798154743894885,0.0,0.003658985
50,4.4282051282051285,50,0.3,0.5,1,-0.7489222380463092,0.0,-0.7957612122390462,0.0,0.003658985
50,4.57948717948718,50,0.3,0.5,1,-0.7463428400854139,0.0,-0.7931523617959392,0.0,0.003658985
50,4.730769230769232,50,0.3,0.5,1,-0.7440528237470458,0.0,-0.7908027935098259,0.0,0.003658985
50,4.8820512820512825,50,0.3,0.5,1,-0.7418714807967571,0.0,-0.7885831319350632,0.0,0.003658985
50,5.033333333333333,50,0.3,0.5,1,-0.7395237437069773,0.0,-0.7864402188058132,0.0,0.003658985
50,5.184615384615386,50,0.3,0.5,1,-0.737348574198755,0.0,-0.7844248373376909,0.0,0.003658985
50,5.3358974358974365,50,0.3,0.5,1,-0.7353953732002203,0.0,-0.7825932469771014,0.0,0.003658985
50,5.487179487179487,50,0.3,0.5,1,-0.7337413652410131,0.0,-0.78078349974797,0.0,0.003658985
50,5.63846153846154,50,0.3,0.5,1,-0.7322907915693542,0.0,-0.7790756908643739,0.0,0.003658985
50,5.7897435897435905,50,0.3,0.5,1,-0.7309273377178414,0.0,-0.7774820490374891,0.0,0.003658985
50,5.941025641025641,50,0.3,0.5,1,-0.72963762196394,0.0,-0.7760055009119103,0.0,0.003658985
50,6.092307692307694,50,0.3,0.5,1,-0.728452276032738,0.0,-0.7746300985919038,0.0,0.003658985
50,6.2435897435897445,50,0.3,0.5,1,-0.7272222234224004,0.0,-0.7732787374149878,0.0,0.003658985
50,6.394871794871795,50,0.3,0.5,1,-0.7260321234532071,0.0,-0.7719846907071007,0.0,0.003658985
50,6.546153846153846,50,0.3,0.5,1,-0.7249119337792007,0.0,-0.7707693548859258,0.0,0.003658985
50,6.6974358974358985,50,0.3,0.5,1,-0.7238048597907384,0.0,-0.7695849217265154,0.0,0.003658985
50,6.848717948717949,50,0.3,0.5,1,-0.7229216960880932,0.0,-0.7686038265083255,0.0,0.003658985
50,7.0,50,0.3,0.5,1,-0.7221101496317004,0.0,-0.7676860166541004,0.0,0.003658985
