seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.4025641025641027,20,0.3,0.5,1,-0.9589838433303851,0.015,-0.8538050339416992,0.034,0.003763756
20,1.553846153846154,20,0.3,0.5,1,-0.9521570903925956,0.0,-0.8548916325735113,0.014,0.003763756
20,1.7051282051282053,20,0.3,0.5,1,-0.9383858429229577,0.0,-0.8456540724480133,0.006,0.003763756
20,1.8564102564102565,20,0.3,0.5,1,-0.9290072673830058,0.0,-0.8299015780945324,0.004,0.003763756
20,2.0076923076923077,20,0.3,0.5,1,-0.9186853485702801,0.0,-0.8138673001028084,0.0,0.003763756
20,2.1589743589743593,20,0.3,0.5,1,-0.9115041881241496,0.0,-0.8014131122859057,0.0,0.003763756
20,2.3102564102564105,20,0.3,0.5,1,-0.9074455840361773,0.0,-0.7899541471931617,0.0,0.003763756
20,2.4615384615384617,20,0.3,0.5,1,-0.8988981203550156,0.0,-0.7808807959543587,0.0,0.003763756
20,2.6128205128205133,20,0.3,0.5,1,-0.8906024836051833,0.0,-0.77315273619779,0.0,0.003763756
20,2.7641025641025645,20,0.3,0.5,1,-0.8836452700847522,0.0,-0.7668772678135644,0.0,0.003763756
20,2.9153846153846157,20,0.3,0.5,1,-0.8770301448885871,0.0,-0.7615161134374976,0.0,0.003763756
20,3.066666666666667,20,0.3,0.5,1,-0.8712642348259237,0.0,-0.755725425712669,0.0,0.003763756
20,3.2179487179487185,20,0.3,0.5,1,-0.8661927353984453,0.0,-0.7498534159525668,0.0,0.003763756
20,3.3692307692307697,20,0.3,0.5,1,-0.8609565298608061,0.0,-0.7442388029003246,0.0,0.003763756
20,3.520512820512821,20,0.3,0.5,1,-0.8556185148708336,0.0,-0.7393034259784672,0.0,0.003763756
20,3.671794871794872,20,0.3,0.5,1,-0.8508984541417058,0.0,-0.7349212342853662,0.0,0.003763756
20,3.8230769230769233,20,0.3,0.5,1,-0.846236902470509,0.0,-0.7314611615159804,0.0,0.003763756
20,3.974358974358975,20,0.3,0.5,1,-0.8422779703649144,0.0,-0.7285721424597887,0.0,0.003763756
20,4.125641025641026,20,0.3,0.5,1,-0.8387990656848818,0.0,-0.7261662975523205,0.0,0.003763756
20,4.276923076923078,20,0.3,0.5,1,-0.8357481182770354,0.0,-0.7240923842458648,0.0,0.003763756
20,4.4282051282051285,20,0.3,0.5,1,-0.8331915865316448,0.0,-0.7222470033476759,0.0,0.003763756
20,4.57948717948718,20,0.3,0.5,1,-0.830971174035623,0.0,-0.7204767105020485,0.0,0.003763756
20,4.730769230769232,20,0.3,0.5,1,-0.8288639103305826,0.0,-0.7187145376571317,0.0,0.003763756
20,4.8820512820512825,20,0.3,0.5,1,-0.8269525784715404,0.0,-0.7170779183853101,0.0,0.003763756
20,5.033333333333333,20,0.3,0.5,1,-0.8250706300204024,0.0,-0.7153932325971321,0.0,0.003763756
20,5.184615384615386,20,0.3,0.5,1,-0.823335830487816,0.0,-0.7138274110233527,0.0,0.003763756
20,5.3358974358974365,20,0.3,0.5,1,-0.8216949383056062,0.0,-0.7123809152509816,0.0,0.003763756
20,5.487179487179487,20,0.3,0.5,1,-0.8200815188259625,0.0,-0.7110397903164414,0.0,0.003763756
20,5.63846153846154,20,0.3,0.5,1,-0.8183766109182224,0.0,-0.7097392304053955,0.0,0.003763756
20,5.7897435897435905,20,0.3,0.5,1,-0.8167101106055932,0.0,-0.7085473566857672,0.0,0.003763756
20,5.941025641025641,20,0.3,0.5,1,-0.815187520898187,0.0,-0.7074597102090954,0.0,0.003763756
20,6.092307692307694,20,0.3,0.5,1,-0.8137775359408584,0.0,-0.7065512633340162,0.0,0.003763756
20,6.2435897435897445,20,0.3,0.5,1,-0.8124781078323404,0.0,-0.7057009013166305,0.0,0.003763756
20,6.394871794871795,20,0.3,0.5,1,-0.8112476799204125,0.0,-0.7049133234490996,0.0,0.003763756
20,6.546153846153846,20,0.3,0.5,1,-0.8100782504145418,0.0,-0.7041745919288847,0.0,0.003763756
20,6.6974358974358985,20,0.3,0.5,1,-0.8089752602794477,0.0,-0.7034761516740143,0.0,0.003763756
20,6.848717948717949,20,0.3,0.5,1,-0.8079805677668287,0.0,-0.7027414105993721,0.0,0.003763756
20,7.0,20,0.3,0.5,1,-0.8070961220973139,0.0,-0.702124969322605,0.0,0.003763756
