seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.8516666666666667,80,0.3,0.5,1,-0.8064973740788812,0.275,-0.8573093403816822,0.27,0.003534766
80,0.88875,80,0.3,0.5,1,-0.8065351013489657,0.24,-0.8572405066621941,0.248,0.003534766
80,0.9258333333333334,80,0.3,0.5,1,-0.8065673731673028,0.225,-0.8571813938485696,0.21,0.003534766
80,0.9629166666666668,80,0.3,0.5,1,-0.8066048048521123,0.2,-0.8571738529224682,0.196,0.003534766
80,1.0,80,0.3,0.5,1,-0.8066473981089517,0.17,-0.8572364159477257,0.164,0.003534766
80,1.1,80,0.3,0.5,1,-0.8073780434423226,0.095,-0.8570092819317106,0.1,0.003534766
80,1.2512820512820513,80,0.3,0.5,1,-0.8065500269393985,0.03,-0.8522916433651433,0.042,0.003534766
80,1.4025641025641027,80,0.3,0.5,1,-0.8096262217387311,0.01,-0.8500065478452522,0.01,0.003534766
80,1.553846153846154,80,0.3,0.5,1,-0.8119284778095772,0.01,-0.8481813556809923,0.006,0.003534766
80,1.7051282051282053,80,0.3,0.5,1,-0.8116833091331369,0.005,-0.8454365502831824,0.004,0.003534766
80,1.8564102564102565,80,0.3,0.5,1,-0.8122252561578646,0.005,-0.8439837872131187,0.002,0.003534766
80,2.0076923076923077,80,0.3,0.5,1,-0.8164430907834972,0.005,-0.8440705896154949,0.002,0.003534766
80,2.1589743589743593,80,0.3,0.5,1,-0.8198328037876843,0.005,-0.846684221685826,0.002,0.003534766
80,2.3102564102564105,80,0.3,0.5,1,-0.8217389517529745,0.0,-0.8492983802271599,0.0,0.003534766
80,2.4615384615384617,80,0.3,0.5,1,-0.8214224652336111,0.0,-0.850907877551168,0.0,0.003534766
80,2.6128205128205133,80,0.3,0.5,1,-0.8205170858691971,0.0,-0.852368589739274,0.0,0.003534766
80,2.7641025641025645,80,0.3,0.5,1,-0.8198950709785126,0.0,-0.8537921896996916,0.0,0.003534766
80,2.9153846153846157,80,0.3,0.5,1,-0.8193079609313887,0.0,-0.8548377378882742,0.0,0.003534766
80,3.066666666666667,80,0.3,0.5,1,-0.8177390403387526,0.0,-0.8552239084555422,0.0,0.003534766
80,3.2179487179487185,80,0.3,0.5,1,-0.8170128711934965,0.0,-0.8551187920468115,0.0,0.003534766
80,3.3692307692307697,80,0.3,0.5,1,-0.8154184893598724,0.0,-0.8542905331152425,0.0,0.003534766
80,3.520512820512821,80,0.3,0.5,1,-0.8131433927153938,0.0,-0.8527492622555299,0.0,0.003534766
80,3.671794871794872,80,0.3,0.5,1,-0.8108825388898084,0.0,-0.8513055420492686,0.0,0.003534766
80,3.8230769230769233,80,0.3,0.5,1,-0.8089271646368623,0.0,-0.8498559661278837,0.0,0.003534766
80,3.974358974358975,80,0.3,0.5,1,-0.8071869404928997,0.0,-0.8484050668236273,0.0,0.003534766
80,4.125641025641026,80,0.3,0.5,1,-0.8055627588625515,0.0,-0.8469426362992424,0.0,0.003534766
80,4.276923076923078,80,0.3,0.5,1,-0.8037602425253724,0.0,-0.8454107842371676,0.0,0.003534766
80,4.4282051282051285,80,0.3,0.5,1,-0.8023166121188191,0.0,-0.8443825027675667,0.0,0.003534766
80,4.57948717948718,80,0.3,0.5,1,-0.801133592923504,0.0,-0.8434943939850289,0.0,0.003534766
80,4.730769230769232,80,0.3,0.5,1,-0.8000627342335485,0.0,-0.8425064285002606,0.0,0.003534766
80,4.8820512820512825,80,0.3,0.5,1,-0.7991214989429599,0.0,-0.8416187982146903,0.0,0.003534766
80,5.033333333333333,80,0.3,0.5,1,-0.7985072131576516,0.0,-0.8407659021171087,0.0,0.003534766
80,5.184615384615386,80,0.3,0.5,1,-0.7978913243831866,0.0,-0.8399627836540351,0.0,0.003534766
80,5.3358974358974365,80,0.3,0.5,1,-0.7968458949929297,0.0,-0.839215897704172,0.0,0.003534766
80,5.487179487179487,80,0.3,0.5,1,-0.7955978282381427,0.0,-0.8386851199175881,0.0,0.003534766
80,5.63846153846154,80,0.3,0.5,1,-0.7944658650259514,0.0,-0.8381779193309588,0.0,0.003534766
80,5.7897435897435905,80,0.3,0.5,1,-0.7935407272789754,0.0,-0.8376809236422,0.0,0.003534766
80,5.941025641025641,80,0.3,0.5,1,-0.7928018833561099,0.0,-0.8371849874380707,0.0,0.003534766
80,6.092307692307694,80,0.3,0.5,1,-0.7921110539388035,0.0,-0.8366936237763859,0.0,0.003534766
80,6.2435897435897445,80,0.3,0.5,1,-0.7914289896798816,0.0,-0.8362219492346659,0.0,0.003534766
80,6.394871794871795,80,0.3,0.5,1,-0.7908962460393757,0.0,-0.8358854329904382,0.0,0.003534766
80,6.546153846153846,80,0.3,0.5,1,-0.7905634775463458,0.0,-0.8356663583041101,0.0,0.003534766
80,6.6974358974358985,80,0.3,0.5,1,-0.7903141551035275,0.0,-0.835429168334708,0.0,0.003534766
80,6.848717948717949,80,0.3,0.5,1,-0.7900893515247003,0.0,-0.8351997455329555,0.0,0.003534766
80,7.0,80,0.3,0.5,1,-0.7898612452235758,0.0,-0.8349838956660873,0.0,0.003534766
