seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.48083333333333333,60,0.3,0.5,1,-0.8642650625423209,0.725,-0.856420064255092,0.726,0.003841776
60,0.5179166666666667,60,0.3,0.5,1,-0.8608931157582411,0.685,-0.8610963409212121,0.668,0.003841776
60,0.555,60,0.3,0.5,1,-0.8595052208510152,0.625,-0.8632911006379707,0.604,0.003841776
60,0.5920833333333334,60,0.3,0.5,1,-0.858655427768941,0.575,-0.8648028421960489,0.558,0.003841776
60,0.6291666666666667,60,0.3,0.5,1,-0.8604428808583225,0.545,-0.8670982503954691,0.522,0.003841776
60,0.66625,60,0.3,0.5,1,-0.8601076600462814,0.52,-0.8674389797048917,0.476,0.003841776
60,0.7033333333333334,60,0.3,0.5,1,-0.8598095635756665,0.48,-0.8677176604525175,0.432,0.003841776
60,0.7404166666666667,60,0.3,0.5,1,-0.8595476387218832,0.415,-0.8679517174199453,0.388,0.003841776
60,0.7775000000000001,60,0.3,0.5,1,-0.8593171398070484,0.385,-0.8681521999820052,0.352,0.003841776
60,0.8145833333333333,60,0.3,0.5,1,-0.8591130239245173,0.37,-0.8683265242070892,0.316,0.003841776
60,0.8516666666666667,60,0.3,0.5,1,-0.8589310834223116,0.32,-0.8684798892912399,0.286,0.003841776
60,0.88875,60,0.3,0.5,1,-0.858767773847234,0.28,-0.8686162495794973,0.256,0.003841776
60,0.9258333333333334,60,0.3,0.5,1,-0.8586203523177126,0.235,-0.8687383842303098,0.224,0.003841776
60,0.9629166666666668,60,0.3,0.5,1,-0.8584713305172811,0.21,-0.8688625727421834,0.194,0.003841776
60,1.0,60,0.3,0.5,1,-0.8583225541788008,0.165,-0.8689879203652576,0.168,0.003841776
60,1.1,60,0.3,0.5,1,-0.8573861225089254,0.105,-0.8686392876493084,0.106,0.003841776
60,1.2512820512820513,60,0.3,0.5,1,-0.8561481132779059,0.025,-0.8664039832060644,0.044,0.003841776
60,1.4025641025641027,60,0.3,0.5,1,-0.8580522609915424,0.015,-0.8599228716428858,0.024,0.003841776
60,1.553846153846154,60,0.3,0.5,1,-0.8586274254785045,0.0,-0.8508923551061389,0.014,0.003841776
60,1.7051282051282053,60,0.3,0.5,1,-0.8598371008009649,0.0,-0.846630927456526,0.004,0.003841776
60,1.8564102564102565,60,0.3,0.5,1,-0.8601805254972706,0.0,-0.8433126763751984,0.002,0.003841776
60,2.0076923076923077,60,0.3,0.5,1,-0.8603693490289821,0.0,-0.840755097896631,0.002,0.003841776
60,2.1589743589743593,60,0.3,0.5,1,-0.8603044607828965,0.0,-0.8387604053940956,0.0,0.003841776
60,2.3102564102564105,60,0.3,0.5,1,-0.8593453283870022,0.0,-0.8378772245794066,0.0,0.003841776
60,2.4615384615384617,60,0.3,0.5,1,-0.8583071158209933,0.0,-0.8365341054963225,0.0,0.003841776
60,2.6128205128205133,60,0.3,0.5,1,-0.8580481331670373,0.0,-0.8350177121671182,0.0,0.003841776
60,2.7641025641025645,60,0.3,0.5,1,-0.8580893023860221,0.0,-0.8338965414282924,0.0,0.003841776
60,2.9153846153846157,60,0.3,0.5,1,-0.8573070986432206,0.0,-0.8326458434959547,0.0,0.003841776
60,3.066666666666667,60,0.3,0.5,1,-0.8565310988735806,0.0,-0.8314134088047324,0.0,0.003841776
60,3.2179487179487185,60,0.3,0.5,1,-0.8560436478861709,0.0,-0.8304398738323734,0.0,0.003841776
60,3.3692307692307697,60,0.3,0.5,1,-0.8544725640118789,0.0,-0.8286358690460089,0.0,0.003841776
60,3.520512820512821,60,0.3,0.5,1,-0.8531838894951796,0.0,-0.8271642083780154,0.0,0.003841776
60,3.671794871794872,60,0.3,0.5,1,-0.8520027959771761,0.0,-0.826086500369603,0.0,0.003841776
60,3.8230769230769233,60,0.3,0.5,1,-0.8508204986859144,0.0,-0.8252914673198455,0.0,0.003841776
60,3.974358974358975,60,0.3,0.5,1,-0.8494356268773173,0.0,-0.8243744966443846,0.0,0.003841776
60,4.125641025641026,60,0.3,0.5,1,-0.8471693902674647,0.0,-0.8228754440571879,0.0,0.003841776
60,4.276923076923078,60,0.3,0.5,1,-0.8443132396688562,0.0,-0.8207929620007398,0.0,0.003841776
60,4.4282051282051285,60,0.3,0.5,1,-0.8415504460077714,0.0,-0.8185889519438413,0.0,0.003841776
60,4.57948717948718,60,0.3,0.5,1,-0.8387492844958062,0.0,-0.8160790907209804,0.0,0.003841776
60,4.730769230769232,60,0.3,0.5,1,-0.8357589148743284,0.0,-0.8132513951023703,0.0,0.003841776
60,4.8820512820512825,60,0.3,0.5,1,-0.8331228335104872,0.0,-0.8107183039903084,0.0,0.003841776
60,5.033333333333333,60,0.3,0.5,1,-0.8308054579235943,0.0,-0.808445293693489,0.0,0.003841776
60,5.184615384615386,60,0.3,0.5,1,-0.8288179306414548,0.0,-0.8066028056148914,0.0,0.003841776
60,5.3358974358974365,60,0.3,0.5,1,-0.8269724063221784,0.0,-0.8050469430595565,0.0,0.003841776
60,5.487179487179487,60,0.3,0.5,1,-0.8247986691867776,0.0,-0.8034811546289973,0.0,0.003841776
60,5.63846153846154,60,0.3,0.5,1,-0.822770974526768,0.0,-0.8019924051037588,0.0,0.003841776
60,5.7897435897435905,60,0.3,0.5,1,-0.8209287627511455,0.0,-0.8005753391461954,0.0,0.003841776
60,5.941025641025641,60,0.3,0.5,1,-0.8191894286555733,0.0,-0.7990930393272333,0.0,0.003841776
60,6.092307692307694,60,0.3,0.5,1,-0.8176184681949897,0.0,-0.7977228360287303,0.0,0.003841776
60,6.2435897435897445,60,0.3,0.5,1,-0.816161011224508,0.0,-0.7964452318121437,0.0,0.003841776
60,6.394871794871795,60,0.3,0.5,1,-0.8147721419970617,0.0,-0.7952687898915647,0.0,0.003841776
60,6.546153846153846,60,0.3,0.5,1,-0.8134639498500559,0.0,-0.7941658950334227,0.0,0.003841776
60,6.6974358974358985,60,0.3,0.5,1,-0.8122805753791572,0.0,-0.7930501877963064,0.0,0.003841776
60,6.848717948717949,60,0.3,0.5,1,-0.8111309223337336,0.0,-0.7920569562884721,0.0,0.003841776
60,7.0,60,0.3,0.5,1,-0.8100566793394663,0.0,-0.7911191664836228,0.0,0.003841776
