seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.9629166666666668,20,0.05,0.75,1,-0.856481577362752,0.01,-0.7908357761813033,0.004,0.00316911
20,1.0,20,0.05,0.75,1,-0.8564698723202264,0.01,-0.7910025663201845,0.004,0.00316911
20,1.1,20,0.05,0.75,1,-0.8577281809550706,0.0,-0.7910456329069734,0.0,0.00316911
20,1.2512820512820513,20,0.05,0.75,1,-0.8589674941669605,0.0,-0.790799781368861,0.0,0.00316911
20,1.4025641025641027,20,0.05,0.75,1,-0.8598911483010135,0.0,-0.7911563080550831,0.0,0.00316911
20,1.553846153846154,20,0.05,0.75,1,-0.8598804275307623,0.0,-0.7909131298798413,0.0,0.00316911
20,1.7051282051282053,20,0.05,0.75,1,-0.8599018566033135,0.0,-0.7909925501802888,0.0,0.00316911
20,1.8564102564102565,20,0.05,0.75,1,-0.8602510406385477,0.0,-0.7910968809676852,0.0,0.00316911
20,2.0076923076923077,20,0.05,0.75,1,-0.8610116174993226,0.0,-0.7912385482783947,0.0,0.00316911
20,2.1589743589743593,20,0.05,0.75,1,-0.8617561592877572,0.0,-0.7916321292469783,0.0,0.00316911
20,2.3102564102564105,20,0.05,0.75,1,-0.862792308916756,0.0,-0.7923871362629977,0.0,0.00316911
20,2.4615384615384617,20,0.05,0.75,1,-0.8639131749879999,0.0,-0.7930827040374766,0.0,0.00316911
20,2.6128205128205133,20,0.05,0.75,1,-0.865497506711811,0.0,-0.7937524658199427,0.0,0.00316911
20,2.7641025641025645,20,0.05,0.75,1,-0.8689136731645039,0.0,-0.7942879236045862,0.0,0.00316911
20,2.9153846153846157,20,0.05,0.75,1,-0.8717174875905195,0.0,-0.7948475716955684,0.0,0.00316911
20,3.066666666666667,20,0.05,0.75,1,-0.8733748529357197,0.0,-0.7952899826038589,0.0,0.00316911
20,3.2179487179487185,20,0.05,0.75,1,-0.874244651695373,0.0,-0.7953962728655543,0.0,0.00316911
20,3.3692307692307697,20,0.05,0.75,1,-0.8744754794264512,0.0,-0.7955623672862989,0.0,0.00316911
20,3.520512820512821,20,0.05,0.75,1,-0.8744932384886536,0.0,-0.795693099887246,0.0,0.00316911
20,3.671794871794872,20,0.05,0.75,1,-0.8745032268562366,0.0,-0.7950342870677357,0.0,0.00316911
20,3.8230769230769233,20,0.05,0.75,1,-0.8745799609131251,0.0,-0.7942437468562741,0.0,0.00316911
20,3.974358974358975,20,0.05,0.75,1,-0.8745461038901943,0.0,-0.7936355486564937,0.0,0.00316911
20,4.125641025641026,20,0.05,0.75,1,-0.8745599501598065,0.0,-0.7930329819762921,0.0,0.00316911
20,4.276923076923078,20,0.05,0.75,1,-0.8744517044339681,0.0,-0.792538605937703,0.0,0.00316911
20,4.4282051282051285,20,0.05,0.75,1,-0.8743078991885384,0.0,-0.7921394048988565,0.0,0.00316911
20,4.57948717948718,20,0.05,0.75,1,-0.8740780534276541,0.0,-0.7918511629841795,0.0,0.00316911
20,4.730769230769232,20,0.05,0.75,1,-0.8738656349775684,0.0,-0.7916008740402105,0.0,0.00316911
20,4.8820512820512825,20,0.05,0.75,1,-0.8735505265587983,0.0,-0.7915365858723945,0.0,0.00316911
20,5.033333333333333,20,0.05,0.75,1,-0.8731378416092699,0.0,-0.7916258200479732,0.0,0.00316911
20,5.184615384615386,20,0.05,0.75,1,-0.8727451105904911,0.0,-0.791667153602242,0.0,0.00316911
20,5.3358974358974365,20,0.05,0.75,1,-0.8723288628360897,0.0,-0.7916950539607341,0.0,0.00316911
20,5.487179487179487,20,0.05,0.75,1,-0.8719013068366411,0.0,-0.7916497612558162,0.0,0.00316911
20,5.63846153846154,20,0.05,0.75,1,-0.8715290651353889,0.0,-0.7915012414894793,0.0,0.00316911
20,5.7897435897435905,20,0.05,0.75,1,-0.8712147657171488,0.0,-0.7911483243123271,0.0,0.00316911
20,5.941025641025641,20,0.05,0.75,1,-0.870916345319451,0.0,-0.7908293359714008,0.0,0.00316911
20,6.092307692307694,20,0.05,0.75,1,-0.8705073037978996,0.0,-0.7906002202626898,0.0,0.00316911
20,6.2435897435897445,20,0.05,0.75,1,-0.8699493582710468,0.0,-0.790337750495278,0.0,0.00316911
20,6.394871794871795,20,0.05,0.75,1,-0.8694231091006498,0.0,-0.7900955118142826,0.0,0.00316911
20,6.546153846153846,20,0.05,0.75,1,-0.8689264343045268,0.0,-0.7898708356200301,0.0,0.00316911
20,6.6974358974358985,20,0.05,0.75,1,-0.8684601972030925,0.0,-0.7896578417617356,0.0,0.00316911
20,6.848717948717949,20,0.05,0.75,1,-0.8680235525178276,0.0,-0.7894493433905846,0.0,0.00316911
20,7.0,20,0.05,0.75,1,-0.8676101866311333,0.0,-0.7892531601852584,0.0,0.00316911
