seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.44375000000000003,0,0.05,0.75,1,-0.8283642518342375,0.0,-0.8299095825236367,0.0,0.00303101
0,0.48083333333333333,0,0.05,0.75,1,-0.8266368744644371,0.0,-0.8299392855223551,0.0,0.00303101
0,0.5179166666666667,0,0.05,0.75,1,-0.8229860821279334,0.0,-0.8283411151504094,0.0,0.00303101
0,0.555,0,0.05,0.75,1,-0.8224270421991985,0.0,-0.8280579070146206,0.0,0.00303101
0,0.5920833333333334,0,0.05,0.75,1,-0.8288891483777406,0.0,-0.8371521249926006,0.0,0.00303101
0,0.6291666666666667,0,0.05,0.75,1,-0.829950697427809,0.0,-0.8405216761177121,0.0,0.00303101
0,0.66625,0,0.05,0.75,1,-0.8300300168295439,0.0,-0.8412584464485162,0.0,0.00303101
0,0.7033333333333334,0,0.05,0.75,1,-0.8299795812668121,0.0,-0.8415602553103745,0.0,0.00303101
0,0.7404166666666667,0,0.05,0.75,1,-0.8283960263852009,0.0,-0.8435503056392402,0.0,0.00303101
0,0.7775000000000001,0,0.05,0.75,1,-0.8277164788789365,0.0,-0.8441429830453147,0.0,0.00303101
0,0.8145833333333333,0,0.05,0.75,1,-0.827707930989819,0.0,-0.8438836336182021,0.0,0.00303101
0,0.8516666666666667,0,0.05,0.75,1,-0.827677239569659,0.0,-0.8436018899463631,0.0,0.00303101
0,0.88875,0,0.05,0.75,1,-0.8276915300296072,0.0,-0.8435902290213976,0.0,0.00303101
0,0.9258333333333334,0,0.05,0.75,1,-0.8278221567010037,0.0,-0.8437099571347665,0.0,0.00303101
0,0.9629166666666668,0,0.05,0.75,1,-0.8278977665552404,0.0,-0.8438050980551095,0.0,0.00303101
0,1.0,0,0.05,0.75,1,-0.8281020906264698,0.0,-0.8438768595788365,0.0,0.00303101
0,1.1,0,0.05,0.75,1,-0.8285366571255941,0.0,-0.8435474218126817,0.0,0.00303101
0,1.2512820512820513,0,0.05,0.75,1,-0.8252455107786203,0.0,-0.838010576430106,0.0,0.00303101
0,1.4025641025641027,0,0.05,0.75,1,-0.8209127464793741,0.0,-0.8307273427786561,0.0,0.00303101
0,1.553846153846154,0,0.05,0.75,1,-0.817448960857982,0.0,-0.8231598980968872,0.0,0.00303101
0,1.7051282051282053,0,0.05,0.75,1,-0.8144730234798431,0.0,-0.8180925964516316,0.0,0.00303101
0,1.8564102564102565,0,0.05,0.75,1,-0.8137150274931554,0.0,-0.8158123713559616,0.0,0.00303101
0,2.0076923076923077,0,0.05,0.75,1,-0.8136877750448624,0.0,-0.8148944476061764,0.0,0.00303101
0,2.1589743589743593,0,0.05,0.75,1,-0.8136845346809907,0.0,-0.8144261698894806,0.0,0.00303101
0,2.3102564102564105,0,0.05,0.75,1,-0.8137851321484257,0.0,-0.8140254600511375,0.0,0.00303101
0,2.4615384615384617,0,0.05,0.75,1,-0.8140194802768562,0.0,-0.8136308686320242,0.0,0.00303101
0,2.6128205128205133,0,0.05,0.75,1,-0.8145637452604991,0.0,-0.8136120877474378,0.0,0.00303101
0,2.7641025641025645,0,0.05,0.75,1,-0.8149209561898687,0.0,-0.8136743909684615,0.0,0.00303101
0,2.9153846153846157,0,0.05,0.75,1,-0.8151692429701164,0.0,-0.8137043368213742,0.0,0.00303101
0,3.066666666666667,0,0.05,0.75,1,-0.8153684087439507,0.0,-0.8137201219191615,0.0,0.00303101
0,3.2179487179487185,0,0.05,0.75,1,-0.8155270388074642,0.0,-0.8137276091999011,0.0,0.00303101
0,3.3692307692307697,0,0.05,0.75,1,-0.8155387083014449,0.0,-0.8136295860646225,0.0,0.00303101
0,3.520512820512821,0,0.05,0.75,1,-0.8155306085225906,0.0,-0.81352329993165,0.0,0.00303101
0,3.671794871794872,0,0.05,0.75,1,-0.8155637804393925,0.0,-0.8134136716882318,0.0,0.00303101
0,3.8230769230769233,0,0.05,0.75,1,-0.8156031259012374,0.0,-0.8133105224584712,0.0,0.00303101
0,3.974358974358975,0,0.05,0.75,1,-0.8156221308142976,0.0,-0.8132247133219569,0.0,0.00303101
0,4.125641025641026,0,0.05,0.75,1,-0.8156206771742481,0.0,-0.8131376381423857,0.0,0.00303101
0,4.276923076923078,0,0.05,0.75,1,-0.8156157634351381,0.0,-0.8130541436667063,0.0,0.00303101
0,4.4282051282051285,0,0.05,0.75,1,-0.8154473492047782,0.0,-0.8129715721609443,0.0,0.00303101
0,4.57948717948718,0,0.05,0.75,1,-0.8152774338589664,0.0,-0.812894342190597,0.0,0.00303101
0,4.730769230769232,0,0.05,0.75,1,-0.8151191093542758,0.0,-0.8128225019874181,0.0,0.00303101
0,4.8820512820512825,0,0.05,0.75,1,-0.8149707490254456,0.0,-0.8127551000210869,0.0,0.00303101
0,5.033333333333333,0,0.05,0.75,1,-0.8148223588056331,0.0,-0.8126591645084539,0.0,0.00303101
0,5.184615384615386,0,0.05,0.75,1,-0.8146631755529269,0.0,-0.8125078389237648,0.0,0.00303101
0,5.3358974358974365,0,0.05,0.75,1,-0.8144540211782385,0.0,-0.8123499336254175,0.0,0.00303101
0,5.487179487179487,0,0.05,0.75,1,-0.8142578273772106,0.0,-0.812201617923341,0.0,0.00303101
0,5.63846153846154,0,0.05,0.75,1,-0.8140233245181514,0.0,-0.812058105734915,0.0,0.00303101
0,5.7897435897435905,0,0.05,0.75,1,-0.813763594827328,0.0,-0.8119198742829004,0.0,0.00303101
0,5.941025641025641,0,0.05,0.75,1,-0.8135178723701928,0.0,-0.8117892684420289,0.0,0.00303101
0,6.092307692307694,0,0.05,0.75,1,-0.8132898040585808,0.0,-0.8116828434629189,0.0,0.00303101
0,6.2435897435897445,0,0.05,0.75,1,-0.8130816323918216,0.0,-0.8115854924932235,0.0,0.00303101
0,6.394871794871795,0,0.05,0.75,1,-0.8128842919142661,0.0,-0.8114887909492144,0.0,0.00303101
0,6.546153846153846,0,0.05,0.75,1,-0.8126936109868924,0.0,-0.8113927812179206,0.0,0.00303101
0,6.6974358974358985,0,0.05,0.75,1,-0.8125118856768816,0.0,-0.8113014855369538,0.0,0.00303101
0,6.848717948717949,0,0.05,0.75,1,-0.8123333808609119,0.0,-0.8112130269269499,0.0,0.00303101
0,7.0,0,0.05,0.75,1,-0.8122092377153262,0.0,-0.8111396490771005,0.0,0.00303101
