seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.3695833333333333,90,0.05,0.75,1,-0.8768931648831036,0.36,-0.8454056586386343,0.372,0.003556209
90,0.4066666666666667,90,0.05,0.75,1,-0.8827898036805657,0.32,-0.8435023613929371,0.292,0.003556209
90,0.44375000000000003,90,0.05,0.75,1,-0.886635065112169,0.22,-0.842254828833034,0.216,0.003556209
90,0.48083333333333333,90,0.05,0.75,1,-0.889404659977948,0.17,-0.8413462761782607,0.152,0.003556209
90,0.5179166666666667,90,0.05,0.75,1,-0.8915229267875788,0.12,-0.8406433798149652,0.124,0.003556209
90,0.555,90,0.05,0.75,1,-0.8932094969148753,0.07,-0.8400785347584383,0.104,0.003556209
90,0.5920833333333334,90,0.05,0.75,1,-0.8945915509009411,0.06,-0.8396122208598316,0.076,0.003556209
90,0.6291666666666667,90,0.05,0.75,1,-0.8957496049316204,0.04,-0.8392190886247807,0.06,0.003556209
90,0.66625,90,0.05,0.75,1,-0.8967366285182359,0.03,-0.838882301039994,0.048,0.003556209
90,0.7033333333333334,90,0.05,0.75,1,-0.8975904736365686,0.02,-0.8385897410907942,0.036,0.003556209
90,0.7404166666666667,90,0.05,0.75,1,-0.898337344089088,0.02,-0.8383328989532582,0.024,0.003556209
90,0.7775000000000001,90,0.05,0.75,1,-0.8989966073609246,0.01,-0.8381054613137954,0.024,0.003556209
90,0.8145833333333333,90,0.05,0.75,1,-0.8995840257980637,0.0,-0.8379022581738877,0.024,0.003556209
90,0.8516666666666667,90,0.05,0.75,1,-0.8999876437882665,0.0,-0.8377583917656957,0.024,0.003556209
90,0.88875,90,0.05,0.75,1,-0.9002430551869304,0.0,-0.8379243669797967,0.012,0.003556209
90,0.9258333333333334,90,0.05,0.75,1,-0.9016453965221044,0.0,-0.8400185462067661,0.008,0.003556209
90,0.9629166666666668,90,0.05,0.75,1,-0.9022120991420618,0.0,-0.840822147216719,0.0,0.003556209
90,1.0,90,0.05,0.75,1,-0.9026002451642593,0.0,-0.841271212343401,0.0,0.003556209
90,1.1,90,0.05,0.75,1,-0.903557609027974,0.0,-0.8419901670209837,0.0,0.003556209
90,1.2512820512820513,90,0.05,0.75,1,-0.8927470669562096,0.0,-0.8428321766529651,0.0,0.003556209
90,1.4025641025641027,90,0.05,0.75,1,-0.8879142505363693,0.0,-0.834302787356441,0.0,0.003556209
90,1.553846153846154,90,0.05,0.75,1,-0.8929845018242177,0.0,-0.8345760288620035,0.0,0.003556209
90,1.7051282051282053,90,0.05,0.75,1,-0.8882649567099176,0.0,-0.8320401018241527,0.0,0.003556209
90,1.8564102564102565,90,0.05,0.75,1,-0.8710373440202216,0.0,-0.8288075869425914,0.0,0.003556209
90,2.0076923076923077,90,0.05,0.75,1,-0.8519727323192376,0.0,-0.8280893842036704,0.0,0.003556209
90,2.1589743589743593,90,0.05,0.75,1,-0.8387768870055738,0.0,-0.8284602981676551,0.0,0.003556209
90,2.3102564102564105,90,0.05,0.75,1,-0.8314283980259927,0.0,-0.8280870280839877,0.0,0.003556209
90,2.4615384615384617,90,0.05,0.75,1,-0.8260856549280896,0.0,-0.8274556656575044,0.0,0.003556209
90,2.6128205128205133,90,0.05,0.75,1,-0.8213119125906058,0.0,-0.827336125846419,0.0,0.003556209
90,2.7641025641025645,90,0.05,0.75,1,-0.8169559233206098,0.0,-0.8268771353442912,0.0,0.003556209
90,2.9153846153846157,90,0.05,0.75,1,-0.8101286659144136,0.0,-0.8255786302830282,0.0,0.003556209
90,3.066666666666667,90,0.05,0.75,1,-0.8040608558279168,0.0,-0.8245436224109446,0.0,0.003556209
90,3.2179487179487185,90,0.05,0.75,1,-0.7993643744078327,0.0,-0.8236451864290982,0.0,0.003556209
90,3.3692307692307697,90,0.05,0.75,1,-0.7955934778158362,0.0,-0.8223240437819733,0.0,0.003556209
90,3.520512820512821,90,0.05,0.75,1,-0.7925397380296979,0.0,-0.8213007119166362,0.0,0.003556209
90,3.671794871794872,90,0.05,0.75,1,-0.7897980942736263,0.0,-0.8203994517656027,0.0,0.003556209
90,3.8230769230769233,90,0.05,0.75,1,-0.7866403397846802,0.0,-0.8194743703614762,0.0,0.003556209
90,3.974358974358975,90,0.05,0.75,1,-0.7837888377498645,0.0,-0.8187409248840358,0.0,0.003556209
90,4.125641025641026,90,0.05,0.75,1,-0.7826001770329313,0.0,-0.8182832758669708,0.0,0.003556209
90,4.276923076923078,90,0.05,0.75,1,-0.7838040079150975,0.0,-0.8180853773317821,0.0,0.003556209
90,4.4282051282051285,90,0.05,0.75,1,-0.7847103735929168,0.0,-0.8179143725580024,0.0,0.003556209
90,4.57948717948718,90,0.05,0.75,1,-0.785445862720629,0.0,-0.8177339661196454,0.0,0.003556209
90,4.730769230769232,90,0.05,0.75,1,-0.786097096847189,0.0,-0.8173927357976927,0.0,0.003556209
90,4.8820512820512825,90,0.05,0.75,1,-0.7866647109164271,0.0,-0.816922218912697,0.0,0.003556209
90,5.033333333333333,90,0.05,0.75,1,-0.7871458577957255,0.0,-0.816471964315971,0.0,0.003556209
90,5.184615384615386,90,0.05,0.75,1,-0.7875622781788456,0.0,-0.816059980039455,0.0,0.003556209
90,5.3358974358974365,90,0.05,0.75,1,-0.7879627291209852,0.0,-0.8157502103127057,0.0,0.003556209
90,5.487179487179487,90,0.05,0.75,1,-0.788408423331829,0.0,-0.8154401471267234,0.0,0.003556209
90,5.63846153846154,90,0.05,0.75,1,-0.7888434787743409,0.0,-0.8151795732568519,0.0,0.003556209
90,5.7897435897435905,90,0.05,0.75,1,-0.7892340356171889,0.0,-0.814934286102902,0.0,0.003556209
90,5.941025641025641,90,0.05,0.75,1,-0.7895829793269918,0.0,-0.8147007612092994,0.0,0.003556209
90,6.092307692307694,90,0.05,0.75,1,-0.7898753146035137,0.0,-0.8144343951234368,0.0,0.003556209
90,6.2435897435897445,90,0.05,0.75,1,-0.7902894917960732,0.0,-0.8142221359217868,0.0,0.003556209
90,6.394871794871795,90,0.05,0.75,1,-0.7907742560838004,0.0,-0.8139926825760688,0.0,0.003556209
90,6.546153846153846,90,0.05,0.75,1,-0.7914883684564064,0.0,-0.813820448222946,0.0,0.003556209
90,6.6974358974358985,90,0.05,0.75,1,-0.7922856391337447,0.0,-0.8135533813753048,0.0,0.003556209
90,6.848717948717949,90,0.05,0.75,1,-0.7930099856700542,0.0,-0.8132891690855968,0.0,0.003556209
90,7.0,90,0.05,0.75,1,-0.7936872849911352,0.0,-0.8130200871474371,0.0,0.003556209
