seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.3692307692307697,10,0.05,0.75,1,-0.8561486907002507,0.0,-0.8004204970066996,0.0,0.015853472
10,3.520512820512821,10,0.05,0.75,1,-0.8549030651323705,0.0,-0.8008261332681076,0.0,0.015853472
10,3.671794871794872,10,0.05,0.75,1,-0.8540954733269782,0.0,-0.8010823188120534,0.0,0.015853472
10,3.8230769230769233,10,0.05,0.75,1,-0.8542192034236666,0.0,-0.8010291263858721,0.0,0.015853472
10,3.974358974358975,10,0.05,0.75,1,-0.8550958356585306,0.0,-0.8011420581016683,0.0,0.015853472
10,4.125641025641026,10,0.05,0.75,1,-0.8560641226798212,0.0,-0.8011511376304874,0.0,0.015853472
10,4.276923076923078,10,0.05,0.75,1,-0.8568261781501886,0.0,-0.8011254830672706,0.0,0.015853472
10,4.4282051282051285,10,0.05,0.75,1,-0.8575746164317863,0.0,-0.8012464618348061,0.0,0.015853472
10,4.57948717948718,10,0.05,0.75,1,-0.8581964367357847,0.0,-0.8013565562658439,0.0,0.015853472
10,4.730769230769232,10,0.05,0.75,1,-0.8587424455136294,0.0,-0.8014581400066532,0.0,0.015853472
10,4.8820512820512825,10,0.05,0.75,1,-0.8592495766563308,0.0,-0.801550033952747,0.0,0.015853472
10,5.033333333333333,10,0.05,0.75,1,-0.86012707793734,0.0,-0.8018751602000812,0.0,0.015853472
10,5.184615384615386,10,0.05,0.75,1,-0.8612195760484466,0.0,-0.8023523958913327,0.0,0.015853472
10,5.3358974358974365,10,0.05,0.75,1,-0.8621254117806845,0.0,-0.8026855258868268,0.0,0.015853472
10,5.487179487179487,10,0.05,0.75,1,-0.862910776457117,0.0,-0.8029607674919813,0.0,0.015853472
10,5.63846153846154,10,0.05,0.75,1,-0.86361385105544,0.0,-0.8032036708186752,0.0,0.015853472
10,5.7897435897435905,10,0.05,0.75,1,-0.8642332025416617,0.0,-0.8033917349259682,0.0,0.015853472
10,5.941025641025641,10,0.05,0.75,1,-0.8647952392032727,0.0,-0.8035349100712972,0.0,0.015853472
10,6.092307692307694,10,0.05,0.75,1,-0.8652824948976052,0.0,-0.8036297651160602,0.0,0.015853472
10,6.2435897435897445,10,0.05,0.75,1,-0.865700699990844,0.0,-0.8036775748423572,0.0,0.015853472
10,6.394871794871795,10,0.05,0.75,1,-0.8659773195162209,0.0,-0.8037094512085102,0.0,0.015853472
10,6.546153846153846,10,0.05,0.75,1,-0.8665150933136485,0.0,-0.8038372160527653,0.0,0.015853472
10,6.6974358974358985,10,0.05,0.75,1,-0.8670605259539131,0.0,-0.8039674877164402,0.0,0.015853472
10,6.848717948717949,10,0.05,0.75,1,-0.8675711754417873,0.0,-0.8040875706986931,0.0,0.015853472
10,7.0,10,0.05,0.75,1,-0.8680471128439201,0.0,-0.8041977985533025,0.0,0.015853472
