seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.7051282051282053,80,0.05,0.75,1,-0.8959286559195746,0.0,-0.9470404091075498,0.0,0.002503762
80,1.8564102564102565,80,0.05,0.75,1,-0.8962766326286302,0.0,-0.9457682855921186,0.0,0.002503762
80,2.0076923076923077,80,0.05,0.75,1,-0.8960482248466477,0.0,-0.9443847986290036,0.0,0.002503762
80,2.1589743589743593,80,0.05,0.75,1,-0.8968054899440222,0.0,-0.9429839709516863,0.0,0.002503762
80,2.3102564102564105,80,0.05,0.75,1,-0.897452555396091,0.0,-0.941816006425097,0.0,0.002503762
80,2.4615384615384617,80,0.05,0.75,1,-0.8975616708601684,0.0,-0.940991150493045,0.0,0.002503762
80,2.6128205128205133,80,0.05,0.75,1,-0.8974988793245351,0.0,-0.9403255158115732,0.0,0.002503762
80,2.7641025641025645,80,0.05,0.75,1,-0.8970008367208818,0.0,-0.939861783058335,0.0,0.002503762
80,2.9153846153846157,80,0.05,0.75,1,-0.8966037947935933,0.0,-0.9394226482843132,0.0,0.002503762
80,3.066666666666667,80,0.05,0.75,1,-0.8965404477868626,0.0,-0.9391468726530839,0.0,0.002503762
80,3.2179487179487185,80,0.05,0.75,1,-0.8965790084670178,0.0,-0.9389421612170504,0.0,0.002503762
80,3.3692307692307697,80,0.05,0.75,1,-0.8964920734346339,0.0,-0.9387607584186058,0.0,0.002503762
80,3.520512820512821,80,0.05,0.75,1,-0.8955312652326893,0.0,-0.939240345178599,0.0,0.002503762
80,3.671794871794872,80,0.05,0.75,1,-0.8942864179636588,0.0,-0.9399536212490534,0.0,0.002503762
80,3.8230769230769233,80,0.05,0.75,1,-0.8935544385897799,0.0,-0.9402808931883158,0.0,0.002503762
80,3.974358974358975,80,0.05,0.75,1,-0.8926265597194191,0.0,-0.9403011692704782,0.0,0.002503762
80,4.125641025641026,80,0.05,0.75,1,-0.8918231463359586,0.0,-0.9403165243676727,0.0,0.002503762
80,4.276923076923078,80,0.05,0.75,1,-0.8911022003961623,0.0,-0.9403306058785559,0.0,0.002503762
80,4.4282051282051285,80,0.05,0.75,1,-0.890432217411676,0.0,-0.9402667704752984,0.0,0.002503762
80,4.57948717948718,80,0.05,0.75,1,-0.8899694619214722,0.0,-0.9398081817919158,0.0,0.002503762
80,4.730769230769232,80,0.05,0.75,1,-0.8895240813988036,0.0,-0.9393143375316951,0.0,0.002503762
80,4.8820512820512825,80,0.05,0.75,1,-0.8890803144179554,0.0,-0.9388228910203746,0.0,0.002503762
80,5.033333333333333,80,0.05,0.75,1,-0.8886516881201467,0.0,-0.9383960070974022,0.0,0.002503762
80,5.184615384615386,80,0.05,0.75,1,-0.8881964637077492,0.0,-0.9379676017184241,0.0,0.002503762
80,5.3358974358974365,80,0.05,0.75,1,-0.8880393267153981,0.0,-0.9375091563357701,0.0,0.002503762
80,5.487179487179487,80,0.05,0.75,1,-0.8878932171720174,0.0,-0.9371023248650757,0.0,0.002503762
80,5.63846153846154,80,0.05,0.75,1,-0.8877175793137294,0.0,-0.9367026688732567,0.0,0.002503762
80,5.7897435897435905,80,0.05,0.75,1,-0.8875462370095019,0.0,-0.9363317354664877,0.0,0.002503762
80,5.941025641025641,80,0.05,0.75,1,-0.8873458022089515,0.0,-0.9359385628276833,0.0,0.002503762
80,6.092307692307694,80,0.05,0.75,1,-0.8872360929510634,0.0,-0.9354192793416087,0.0,0.002503762
80,6.2435897435897445,80,0.05,0.75,1,-0.8871889910439925,0.0,-0.9349560034718882,0.0,0.002503762
80,6.394871794871795,80,0.05,0.75,1,-0.8870959598886273,0.0,-0.9345067043825056,0.0,0.002503762
80,6.546153846153846,80,0.05,0.75,1,-0.8869935739388113,0.0,-0.934041949111717,0.0,0.002503762
80,6.6974358974358985,80,0.05,0.75,1,-0.8868768444969884,0.0,-0.9335878422634084,0.0,0.002503762
80,6.848717948717949,80,0.05,0.75,1,-0.8867625260062857,0.0,-0.9331615699020458,0.0,0.002503762
80,7.0,80,0.05,0.75,1,-0.8866593713161453,0.0,-0.9327283272457794,0.0,0.002503762
