seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.553846153846154,70,0.05,0.75,1,-0.7346492139525599,0.0,-0.7947839165663922,0.0,0.002392693
70,1.7051282051282053,70,0.05,0.75,1,-0.735309330466973,0.0,-0.794025774094423,0.0,0.002392693
70,1.8564102564102565,70,0.05,0.75,1,-0.7359055146998607,0.0,-0.793097592954293,0.0,0.002392693
70,2.0076923076923077,70,0.05,0.75,1,-0.7364110254755377,0.0,-0.7924530223301929,0.0,0.002392693
70,2.1589743589743593,70,0.05,0.75,1,-0.7365801494782326,0.0,-0.7923902281636938,0.0,0.002392693
70,2.3102564102564105,70,0.05,0.75,1,-0.7362928203760878,0.0,-0.7931413148118247,0.0,0.002392693
70,2.4615384615384617,70,0.05,0.75,1,-0.7358195918024402,0.0,-0.7936115507742197,0.0,0.002392693
70,2.6128205128205133,70,0.05,0.75,1,-0.7353618151054607,0.0,-0.7942361661093919,0.0,0.002392693
70,2.7641025641025645,70,0.05,0.75,1,-0.7343170116970811,0.0,-0.795165497622002,0.0,0.002392693
70,2.9153846153846157,70,0.05,0.75,1,-0.7333650214205741,0.0,-0.7958513762330797,0.0,0.002392693
70,3.066666666666667,70,0.05,0.75,1,-0.7325579867000016,0.0,-0.7963783861913906,0.0,0.002392693
70,3.2179487179487185,70,0.05,0.75,1,-0.7316788601148151,0.0,-0.7968253915265942,0.0,0.002392693
70,3.3692307692307697,70,0.05,0.75,1,-0.7307498561082231,0.0,-0.7972493165323883,0.0,0.002392693
70,3.520512820512821,70,0.05,0.75,1,-0.7298425914362062,0.0,-0.7976405485744178,0.0,0.002392693
70,3.671794871794872,70,0.05,0.75,1,-0.7291546888334601,0.0,-0.7980956861743996,0.0,0.002392693
70,3.8230769230769233,70,0.05,0.75,1,-0.7285950687885567,0.0,-0.7984685543840239,0.0,0.002392693
70,3.974358974358975,70,0.05,0.75,1,-0.7276488825988809,0.0,-0.798703449455102,0.0,0.002392693
70,4.125641025641026,70,0.05,0.75,1,-0.7266385727664263,0.0,-0.7988559001337212,0.0,0.002392693
70,4.276923076923078,70,0.05,0.75,1,-0.726028353670031,0.0,-0.7989566600174869,0.0,0.002392693
70,4.4282051282051285,70,0.05,0.75,1,-0.7254836529283754,0.0,-0.7990535901166469,0.0,0.002392693
70,4.57948717948718,70,0.05,0.75,1,-0.7249325672634209,0.0,-0.7991291915666787,0.0,0.002392693
70,4.730769230769232,70,0.05,0.75,1,-0.7244768959527215,0.0,-0.7992101783895127,0.0,0.002392693
70,4.8820512820512825,70,0.05,0.75,1,-0.7240489670176582,0.0,-0.7992764402066941,0.0,0.002392693
70,5.033333333333333,70,0.05,0.75,1,-0.7236459013955685,0.0,-0.7993316697799212,0.0,0.002392693
70,5.184615384615386,70,0.05,0.75,1,-0.7232788984512823,0.0,-0.7993852762413187,0.0,0.002392693
70,5.3358974358974365,70,0.05,0.75,1,-0.7229425422770636,0.0,-0.7994368698841696,0.0,0.002392693
70,5.487179487179487,70,0.05,0.75,1,-0.7226330581181746,0.0,-0.7994865561170835,0.0,0.002392693
70,5.63846153846154,70,0.05,0.75,1,-0.7223470050415208,0.0,-0.7995342348428935,0.0,0.002392693
70,5.7897435897435905,70,0.05,0.75,1,-0.722072812702539,0.0,-0.799579766884974,0.0,0.002392693
70,5.941025641025641,70,0.05,0.75,1,-0.7217938652998938,0.0,-0.7996297284832459,0.0,0.002392693
70,6.092307692307694,70,0.05,0.75,1,-0.7215089203512006,0.0,-0.7996963700628272,0.0,0.002392693
70,6.2435897435897445,70,0.05,0.75,1,-0.7212422025077655,0.0,-0.7997598339183465,0.0,0.002392693
70,6.394871794871795,70,0.05,0.75,1,-0.7209916083477853,0.0,-0.7998203129184542,0.0,0.002392693
70,6.546153846153846,70,0.05,0.75,1,-0.7207458690874574,0.0,-0.7998780404839724,0.0,0.002392693
70,6.6974358974358985,70,0.05,0.75,1,-0.7204865485946316,0.0,-0.7999334201021047,0.0,0.002392693
70,6.848717948717949,70,0.05,0.75,1,-0.7202415171030728,0.0,-0.7999863633401865,0.0,0.002392693
70,7.0,70,0.05,0.75,1,-0.7200018214911148,0.0,-0.8000424562791398,0.0,0.002392693
