seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.520512820512821,50,0.05,0.75,1,-0.7925728699726912,0.0,-0.7819630057312572,0.0,0.002585492
50,3.671794871794872,50,0.05,0.75,1,-0.7923323095948318,0.0,-0.782053371824986,0.0,0.002585492
50,3.8230769230769233,50,0.05,0.75,1,-0.7920928603525696,0.0,-0.7821253869887358,0.0,0.002585492
50,3.974358974358975,50,0.05,0.75,1,-0.7918785114171812,0.0,-0.7821964716269267,0.0,0.002585492
50,4.125641025641026,50,0.05,0.75,1,-0.791709219305709,0.0,-0.782304551430758,0.0,0.002585492
50,4.276923076923078,50,0.05,0.75,1,-0.7915703149988674,0.0,-0.7823287865780467,0.0,0.002585492
50,4.4282051282051285,50,0.05,0.75,1,-0.7913736356147953,0.0,-0.7822921111743645,0.0,0.002585492
50,4.57948717948718,50,0.05,0.75,1,-0.7911202853127177,0.0,-0.7821600152751675,0.0,0.002585492
50,4.730769230769232,50,0.05,0.75,1,-0.7909389620529234,0.0,-0.7820580399893944,0.0,0.002585492
50,4.8820512820512825,50,0.05,0.75,1,-0.7906454577199205,0.0,-0.7818970114163868,0.0,0.002585492
50,5.033333333333333,50,0.05,0.75,1,-0.7904953652827952,0.0,-0.7818291892919608,0.0,0.002585492
50,5.184615384615386,50,0.05,0.75,1,-0.7904360657270644,0.0,-0.7817825236398835,0.0,0.002585492
50,5.3358974358974365,50,0.05,0.75,1,-0.7904109291710375,0.0,-0.7817222237331435,0.0,0.002585492
50,5.487179487179487,50,0.05,0.75,1,-0.790385194164492,0.0,-0.7816691900814523,0.0,0.002585492
50,5.63846153846154,50,0.05,0.75,1,-0.7903231563297675,0.0,-0.7816029072340689,0.0,0.002585492
50,5.7897435897435905,50,0.05,0.75,1,-0.7902762329052408,0.0,-0.7815674388340486,0.0,0.002585492
50,5.941025641025641,50,0.05,0.75,1,-0.7902361604158937,0.0,-0.7815371928980263,0.0,0.002585492
50,6.092307692307694,50,0.05,0.75,1,-0.7902003561704762,0.0,-0.7814915124814763,0.0,0.002585492
50,6.2435897435897445,50,0.05,0.75,1,-0.7900568473020871,0.0,-0.7813253259981561,0.0,0.002585492
50,6.394871794871795,50,0.05,0.75,1,-0.7899361633467927,0.0,-0.7811570426939694,0.0,0.002585492
50,6.546153846153846,50,0.05,0.75,1,-0.7898288476920362,0.0,-0.7810121532561122,0.0,0.002585492
50,6.6974358974358985,50,0.05,0.75,1,-0.7897598818645403,0.0,-0.7808795695251431,0.0,0.002585492
50,6.848717948717949,50,0.05,0.75,1,-0.78970687631,0.0,-0.7807627182136974,0.0,0.002585492
50,7.0,50,0.05,0.75,1,-0.7896460531152605,0.0,-0.7806536392181369,0.0,0.002585492
