seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.276923076923078,60,0.05,0.75,1,-0.7535954337357131,0.0,-0.7744158643500183,0.0,0.002360162
60,4.4282051282051285,60,0.05,0.75,1,-0.7537400354214867,0.0,-0.774180448529861,0.0,0.002360162
60,4.57948717948718,60,0.05,0.75,1,-0.7537660314635987,0.0,-0.7739076627936721,0.0,0.002360162
60,4.730769230769232,60,0.05,0.75,1,-0.7535133961370915,0.0,-0.7735773520501736,0.0,0.002360162
60,4.8820512820512825,60,0.05,0.75,1,-0.7532036451895867,0.0,-0.7732614075312054,0.0,0.002360162
60,5.033333333333333,60,0.05,0.75,1,-0.7528566732024968,0.0,-0.7729264792392518,0.0,0.002360162
60,5.184615384615386,60,0.05,0.75,1,-0.7527585097993875,0.0,-0.7726166120959657,0.0,0.002360162
60,5.3358974358974365,60,0.05,0.75,1,-0.7527228760501256,0.0,-0.7723929621332226,0.0,0.002360162
60,5.487179487179487,60,0.05,0.75,1,-0.752678405208754,0.0,-0.7721932515369471,0.0,0.002360162
60,5.63846153846154,60,0.05,0.75,1,-0.7526146436794342,0.0,-0.7719912477138496,0.0,0.002360162
60,5.7897435897435905,60,0.05,0.75,1,-0.7525355346845102,0.0,-0.7717884214186257,0.0,0.002360162
60,5.941025641025641,60,0.05,0.75,1,-0.7525174688925973,0.0,-0.7715723656766134,0.0,0.002360162
60,6.092307692307694,60,0.05,0.75,1,-0.7525324180298415,0.0,-0.7713346524473859,0.0,0.002360162
60,6.2435897435897445,60,0.05,0.75,1,-0.7525370455843838,0.0,-0.7711018601832332,0.0,0.002360162
60,6.394871794871795,60,0.05,0.75,1,-0.7525349393602565,0.0,-0.7708809231247917,0.0,0.002360162
60,6.546153846153846,60,0.05,0.75,1,-0.7525183825981148,0.0,-0.7706882017726588,0.0,0.002360162
60,6.6974358974358985,60,0.05,0.75,1,-0.752484064414986,0.0,-0.7705289225244812,0.0,0.002360162
60,6.848717948717949,60,0.05,0.75,1,-0.7524759225617895,0.0,-0.7703769262639794,0.0,0.002360162
60,7.0,60,0.05,0.75,1,-0.7524872579653935,0.0,-0.7701501020372798,0.0,0.002360162
