seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.4641025641025642,40,0.4,1.2,1,-0.7891456973560522,0.01,-0.82507863834713,0.0,0.000484552,0.0,0.0
40,2.5128205128205128,40,0.4,1.2,1,-0.7888583466655495,0.01,-0.8223819074235957,0.0,0.000484552,0.0,0.0
40,2.5615384615384613,40,0.4,1.2,1,-0.7885776266713819,0.0,-0.8198735313865582,0.0,0.000484552,0.0,0.0
40,2.6102564102564103,40,0.4,1.2,1,-0.789929118313375,0.0,-0.8169228003982709,0.0,0.000484552,0.0,0.0
40,2.6589743589743593,40,0.4,1.2,1,-0.791360465477225,0.0,-0.8148384385834904,0.0,0.000484552,0.0,0.0
40,2.707692307692308,40,0.4,1.2,1,-0.7899870797139706,0.0,-0.811778126519632,0.0,0.000484552,0.0,0.0
40,2.7564102564102564,40,0.4,1.2,1,-0.7878327196556757,0.0,-0.808602230593412,0.0,0.000484552,0.0,0.0
40,2.805128205128205,40,0.4,1.2,1,-0.7865060594572546,0.0,-0.8064687009494121,0.0,0.000484552,0.0,0.0
40,2.853846153846154,40,0.4,1.2,1,-0.7855680411834097,0.0,-0.8046761416301452,0.0,0.000484552,0.0,0.0
40,2.902564102564103,40,0.4,1.2,1,-0.7849251980739931,0.0,-0.8031255296761279,0.0,0.000484552,0.0,0.0
40,2.9512820512820515,40,0.4,1.2,1,-0.78441468987472,0.0,-0.8017232052104218,0.0,0.000484552,0.0,0.0
40,3.0,40,0.4,1.2,1,-0.7843029018030055,0.0,-0.8004043384275094,0.0,0.000484552,0.0,0.0
