seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.3898305084745761,60,0.01,0.25,1,-0.7996381751008725,0.0,-0.8032969037031986,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.01,0.25,1,-0.799496148082397,0.0,-0.8028215374105199,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.01,0.25,1,-0.7979269955087679,0.0,-0.8012775453647566,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.01,0.25,1,-0.7964808189938414,0.0,-0.7999816929469625,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.01,0.25,1,-0.7953990480811247,0.0,-0.7990375344565862,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.01,0.25,1,-0.794422724169021,0.0,-0.7981349700992963,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.01,0.25,1,-0.7936030864035548,0.0,-0.7973323349283271,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.01,0.25,1,-0.7929692673834245,0.0,-0.7966911223030875,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.01,0.25,1,-0.7923888068461573,0.0,-0.7960912629133222,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.01,0.25,1,-0.7916163603658939,0.0,-0.7953746264948778,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.01,0.25,1,-0.7908501555430583,0.0,-0.7946539197260337,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.01,0.25,1,-0.7901747965585207,0.0,-0.7940127899717913,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.01,0.25,1,-0.7895703486683481,0.0,-0.7934353580876038,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.01,0.25,1,-0.7889991704125636,0.0,-0.7928993426076706,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.01,0.25,1,-0.7884824366207391,0.0,-0.7924120539204692,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.01,0.25,1,-0.788012228998607,0.0,-0.791966984756778,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.01,0.25,1,-0.7875802794408375,0.0,-0.7915555821529043,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.01,0.25,1,-0.7871768157640413,0.0,-0.7911706198442429,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.01,0.25,1,-0.7868004012403748,0.0,-0.7908103679793622,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.01,0.25,1,-0.7864440043837624,0.0,-0.7904648322450284,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.01,0.25,1,-0.7861107490576135,0.0,-0.7901321894945382,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.01,0.25,1,-0.7858039636137422,0.0,-0.7898234968200527,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.01,0.25,1,-0.7855143280773085,0.0,-0.7895310766842021,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.01,0.25,1,-0.7852069626523448,0.0,-0.7892131604569236,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.01,0.25,1,-0.7848690991321806,0.0,-0.7888576078211562,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.01,0.25,1,-0.7845218073574495,0.0,-0.7884883899485635,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.01,0.25,1,-0.7842392862532666,0.0,-0.7882332678508239,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.01,0.25,1,-0.7839743004504567,0.0,-0.7879971825612127,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.01,0.25,1,-0.7837217196985972,0.0,-0.787771398549818,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.01,0.25,1,-0.7834808499581232,0.0,-0.7875553000912152,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.01,0.25,1,-0.7832507612810116,0.0,-0.7873453710642455,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.01,0.25,1,-0.7830313504281255,0.0,-0.7871364676271881,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.01,0.25,1,-0.7828217858917589,0.0,-0.7869363174144498,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.01,0.25,1,-0.7826212339146705,0.0,-0.7867441782178541,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.01,0.25,1,-0.7824293911198253,0.0,-0.786559073253639,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.01,0.25,1,-0.7822454920506484,0.0,-0.7863811808120773,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.01,0.25,1,-0.7820688223592953,0.0,-0.7862100109794554,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.01,0.25,1,-0.7818991955190038,0.0,-0.7860452522389162,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.01,0.25,1,-0.7817368061651538,0.0,-0.7858801744252364,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
