seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.2203389830508473,50,0.1,1,1,-0.8433701993599158,0.0775,-0.8430627209194199,0.078,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.1,1,1,-0.8432669817528652,0.07,-0.8429993399516067,0.072,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.1,1,1,-0.8431744506675958,0.06,-0.8429395137116881,0.062,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.1,1,1,-0.8430908662986835,0.0575,-0.842883397695165,0.057,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.1,1,1,-0.8430148938449917,0.0525,-0.842830760175058,0.051,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.1,1,1,-0.8429248128021294,0.05,-0.8427754197213044,0.048,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.1,1,1,-0.8428269851420418,0.0475,-0.8427195593195893,0.041,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.1,1,1,-0.8427293576270596,0.0475,-0.842658166875199,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.1,1,1,-0.8426264674578318,0.045,-0.8425845854233119,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.1,1,1,-0.8425210237931341,0.0425,-0.8425038048820308,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.1,1,1,-0.8424017782041707,0.0425,-0.8423947265677245,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.1,1,1,-0.8422912517421236,0.04,-0.8422937687589749,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.1,1,1,-0.8421820347278783,0.04,-0.8421901882073846,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.1,1,1,-0.8420695733089337,0.04,-0.8420709463174113,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.1,1,1,-0.8419674140193102,0.0375,-0.8419642272512099,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.1,1,1,-0.8418693134514712,0.035,-0.8418652453197846,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.1,1,1,-0.8417613107796978,0.035,-0.8417619964038882,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.1,1,1,-0.841652549021473,0.0325,-0.841660059301367,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.1,1,1,-0.8415399946775534,0.0325,-0.8415584539698541,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.1,1,1,-0.8414345909002638,0.0325,-0.8414639964268549,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.1,1,1,-0.8413326937447516,0.0325,-0.8413643167766888,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.1,1,1,-0.8412342162766745,0.0325,-0.8412604762821179,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.1,1,1,-0.841141640391262,0.03,-0.8411631254765572,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.1,1,1,-0.8410543168796193,0.03,-0.8410715155897908,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.1,1,1,-0.8409601190793404,0.03,-0.8409846914752444,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.1,1,1,-0.8408697411572329,0.0275,-0.840902553978314,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.1,1,1,-0.8407838221607061,0.0275,-0.8408249231642042,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.1,1,1,-0.8406764507927232,0.025,-0.8407378036874166,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.1,1,1,-0.8405608893597041,0.0225,-0.8406479164259241,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.1,1,1,-0.8404522506727343,0.02,-0.8405628786535806,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.1,1,1,-0.8403486650163763,0.0175,-0.840481172900517,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.1,1,1,-0.8402485495195665,0.0175,-0.8404015063983915,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.1,1,1,-0.8401372946360499,0.0175,-0.8403145821817908,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.1,1,1,-0.840024335131704,0.0175,-0.8402280631837354,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.1,1,1,-0.8399128240422297,0.0175,-0.8401371440114452,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.1,1,1,-0.839803838669309,0.0175,-0.8400468822933235,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.1,1,1,-0.8397003078529142,0.0175,-0.8399611640440001,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.1,1,1,-0.8395752409294874,0.0175,-0.8398603311391587,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.1,1,1,-0.8394537823081879,0.0175,-0.8397624161962328,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.1,1,1,-0.839340199597091,0.0175,-0.8396705583303349,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.1,1,1,-0.8392336676395056,0.0175,-0.8395840657925746,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.1,1,1,-0.8391332311985377,0.0175,-0.8395023120241426,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.1,1,1,-0.8390383729446476,0.0175,-0.8394248953618832,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
