seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.9661016949152542,70,0.1,1,1,-0.8550765472587579,0.37,-0.8609519148398658,0.332,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.1,1,1,-0.8546953841176179,0.24,-0.8606284691215158,0.203,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.1,1,1,-0.854360130516174,0.1725,-0.8603466685502779,0.137,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.1,1,1,-0.8540617525283831,0.13,-0.8600979975097295,0.103,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.1,1,1,-0.8537941051862972,0.0825,-0.859876599129521,0.069,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.1,1,1,-0.8535380626122602,0.0725,-0.859654957836795,0.06,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.1,1,1,-0.8533025262981434,0.0675,-0.8594496735437015,0.054,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.1,1,1,-0.8530863849203698,0.0625,-0.8592600452101951,0.048,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.1,1,1,-0.8528436975274758,0.0625,-0.8589757989000211,0.047,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.1,1,1,-0.8525780879221441,0.0575,-0.8586941005772052,0.044,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.1,1,1,-0.8523201421236551,0.0575,-0.8583997602952639,0.043,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.1,1,1,-0.8520825424212133,0.055,-0.8581291074321044,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.1,1,1,-0.8518649053640658,0.055,-0.8578816155818488,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.1,1,1,-0.8516642454715057,0.055,-0.857654353091443,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.1,1,1,-0.85147780074699,0.0525,-0.8574449293661267,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.1,1,1,-0.8513046920167037,0.0525,-0.8572508602457604,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.1,1,1,-0.8511431795492888,0.05,-0.8570693686870421,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.1,1,1,-0.8509904672508697,0.05,-0.8568682251179257,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.1,1,1,-0.8508474952192207,0.0475,-0.8566661799114147,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.1,1,1,-0.8507135535252672,0.0475,-0.8564776729092242,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.1,1,1,-0.8505877100678773,0.045,-0.8563014288133814,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.1,1,1,-0.8504679193764504,0.045,-0.8561349707247266,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.1,1,1,-0.850313415916263,0.0425,-0.8559556537092373,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.1,1,1,-0.8501683339099597,0.0425,-0.8558021521169646,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.1,1,1,-0.8500492850987412,0.04,-0.8556732235442992,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.1,1,1,-0.8499394853469269,0.04,-0.855548933104488,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.1,1,1,-0.849825232938112,0.04,-0.855422772356456,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.1,1,1,-0.8496873251491975,0.04,-0.8552824950680827,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.1,1,1,-0.8495567541800938,0.04,-0.8551487652215417,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.1,1,1,-0.8494327567724205,0.04,-0.8550211064605584,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.1,1,1,-0.8493148343830592,0.0375,-0.8548991460338212,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.1,1,1,-0.849202695125255,0.0375,-0.8547826167391858,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.1,1,1,-0.8490957051017165,0.0375,-0.8546710682123749,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.1,1,1,-0.8489935226667542,0.0375,-0.8545641976613327,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.1,1,1,-0.8488956985906913,0.0375,-0.8544616611892681,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.1,1,1,-0.8488021365243832,0.0375,-0.8543633140132165,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.1,1,1,-0.848712461025262,0.0375,-0.8542688665785977,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.1,1,1,-0.848626384630272,0.035,-0.8541780249951774,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.1,1,1,-0.8485435445434588,0.035,-0.8540904585107599,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.1,1,1,-0.8484629405655655,0.035,-0.8540051371410974,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.1,1,1,-0.8483854442498148,0.0325,-0.853922953966317,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.1,1,1,-0.8483107257702038,0.0325,-0.8538436743670368,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.1,1,1,-0.8482382557514678,0.03,-0.8537667620070504,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.1,1,1,-0.8481646170673547,0.0275,-0.8536898507715868,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.1,1,1,-0.8480733866698578,0.0275,-0.8536015702970899,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.1,1,1,-0.8479764639648457,0.0275,-0.8534995870929545,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.1,1,1,-0.8478778918357678,0.0275,-0.8533915115357104,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.1,1,1,-0.8477827044963022,0.025,-0.8532871211580118,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.1,1,1,-0.8476907435326183,0.0225,-0.8531862574051854,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
