seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.4153846153846157,10,0.25,0.5,1,-0.7938017832494265,0.0,-0.825171222008284,0.0,0.003445385,0.0,0.0
10,2.4641025641025642,10,0.25,0.5,1,-0.7924950452901471,0.0,-0.8243029928960162,0.0,0.003445385,0.0,0.0
10,2.5128205128205128,10,0.25,0.5,1,-0.7900236333096942,0.0,-0.823419100058513,0.0,0.003445385,0.0,0.0
10,2.5615384615384613,10,0.25,0.5,1,-0.7876787249474131,0.0,-0.8226708078253011,0.0,0.003445385,0.0,0.0
10,2.6102564102564103,10,0.25,0.5,1,-0.7857475669109385,0.0,-0.8219302711354526,0.0,0.003445385,0.0,0.0
10,2.6589743589743593,10,0.25,0.5,1,-0.7838203522984871,0.0,-0.8210393648726001,0.0,0.003445385,0.0,0.0
10,2.707692307692308,10,0.25,0.5,1,-0.781878276104709,0.0,-0.8201280950998514,0.0,0.003445385,0.0,0.0
10,2.7564102564102564,10,0.25,0.5,1,-0.7800568087114341,0.0,-0.8188650513208755,0.0,0.003445385,0.0,0.0
10,2.805128205128205,10,0.25,0.5,1,-0.7784109078798426,0.0,-0.8177810457962831,0.0,0.003445385,0.0,0.0
10,2.853846153846154,10,0.25,0.5,1,-0.7769273075954952,0.0,-0.8167480042692584,0.0,0.003445385,0.0,0.0
10,2.902564102564103,10,0.25,0.5,1,-0.7755611502217447,0.0,-0.815726259732046,0.0,0.003445385,0.0,0.0
10,2.9512820512820515,10,0.25,0.5,1,-0.7744315632392788,0.0,-0.8148088940174392,0.0,0.003445385,0.0,0.0
10,3.0,10,0.25,0.5,1,-0.7734217968437216,0.0,-0.8139860952352963,0.0,0.003445385,0.0,0.0
