seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,4.6,40,0.09,3,1,-0.4429688208062734,0.5025,-0.4751113970778605,0.458,0.000412631,0.01,0.011,-0.812301848155473,-0.7779902375939732,-0.813399181504329
40,4.7,40,0.09,3,1,-0.43760762315456875,0.475,-0.47299284606248704,0.441,0.000412631,0.01,0.011,-0.800664850108722,-0.7660836176581384,-0.813769726967845
40,4.800000000000001,40,0.09,3,1,-0.4320579344474665,0.4575,-0.47136565035839667,0.426,0.000412631,0.0125,0.011,-0.7892134227935123,-0.7543135310058972,-0.8138023796638364
40,4.9,40,0.09,3,1,-0.42759533557570933,0.4475,-0.4699368935421988,0.415,0.000412631,0.0125,0.012,-0.7778657693361059,-0.7426292861650646,-0.8136844641745717
40,5.0,40,0.09,3,1,-0.42385477195451143,0.435,-0.4686384445901634,0.405,0.000412631,0.0125,0.013,-0.7665933847681949,-0.7310117570361557,-0.813528201893329
40,5.1,40,0.09,3,1,-0.42055646125567075,0.43,-0.4673989698653564,0.392,0.000412631,0.0125,0.013,-0.75538268940246,-0.7194509429533519,-0.8133607704975089
40,5.200000000000001,40,0.09,3,1,-0.4175787743529422,0.4225,-0.4662309460922173,0.378,0.000412631,0.015,0.015,-0.744225075699859,-0.7079400127919486,-0.8131929081093818
40,5.300000000000001,40,0.09,3,1,-0.4148504483906042,0.4125,-0.4651077165508873,0.37,0.000412631,0.0175,0.018,-0.7331151337954203,-0.6964746757741146,-0.8130323032302958
40,5.4,40,0.09,3,1,-0.4123242087060117,0.405,-0.46405447713778936,0.363,0.000412631,0.02,0.022,-0.7220488293723532,-0.6850518853958464,-0.8128793342024918
40,5.5,40,0.09,3,1,-0.4098927075462936,0.3975,-0.4631036050297164,0.359,0.000412631,0.02,0.024,-0.7110242921401125,-0.6736705168031122,-0.812690686827831
40,5.6,40,0.09,3,1,-0.407498047422972,0.3875,-0.46223156684731226,0.343,0.000412631,0.02,0.024,-0.7000514635468481,-0.6623403153206111,-0.8124456805304201
40,5.700000000000001,40,0.09,3,1,-0.4052880151448558,0.38,-0.4613718232922181,0.338,0.000412631,0.0225,0.025,-0.68912718556251,-0.6510582831551103,-0.812235698657084
40,5.800000000000001,40,0.09,3,1,-0.40324468220548493,0.37,-0.46051482373280433,0.329,0.000412631,0.025,0.026,-0.6782458768308747,-0.6398193244845339,-0.8120496626041925
40,5.9,40,0.09,3,1,-0.4013625882755448,0.3625,-0.45967580378670875,0.32,0.000412631,0.025,0.028,-0.66740324367394,-0.6286194365597352,-0.8118807324892109
40,6.0,40,0.09,3,1,-0.39959284427394276,0.36,-0.4588647254032129,0.315,0.000412631,0.0275,0.029,-0.6565957869978294,-0.617455292161997,-0.8117250705455136
40,6.1,40,0.09,3,1,-0.3979223759599718,0.355,-0.4580922782873697,0.308,0.000412631,0.0275,0.034,-0.6458205696218474,-0.6063240557416202,-0.8115801988978396
40,6.200000000000001,40,0.09,3,1,-0.39634215549956386,0.345,-0.4573443463824426,0.305,0.000412631,0.0325,0.037,-0.6350750807187522,-0.5952232760771062,-0.8114444079209211
40,6.300000000000001,40,0.09,3,1,-0.39465619632094484,0.34,-0.4565860112871368,0.299,0.000412631,0.0375,0.04,-0.6243571403330911,-0.5841508049354891,-0.8113160982361362
40,6.4,40,0.09,3,1,-0.3930356405367654,0.3375,-0.45579125093430756,0.297,0.000412631,0.04,0.042,-0.6136648705809625,-0.5731047713670031,-0.8111926916852095
40,6.5,40,0.09,3,1,-0.3915395247204254,0.335,-0.4545515031482531,0.29,0.000412631,0.0425,0.042,-0.6030025523928932,-0.5620909338017172,-0.8110131251403443
40,6.6,40,0.09,3,1,-0.3903188725870778,0.3325,-0.45362973137977836,0.285,0.000412631,0.045,0.044,-0.5923740266634581,-0.5511143807186963,-0.8108811336809498
40,6.700000000000001,40,0.09,3,1,-0.389264751148339,0.325,-0.4528940366487994,0.281,0.000412631,0.045,0.045,-0.5817801747148384,-0.5401762840784784,-0.8107778471299233
40,6.800000000000001,40,0.09,3,1,-0.38825381821507016,0.32,-0.4522050275227343,0.279,0.000412631,0.045,0.047,-0.5712185174866409,-0.5292738454069096,-0.8106823990452963
40,6.9,40,0.09,3,1,-0.38729040022001004,0.315,-0.45156709894675634,0.278,0.000412631,0.0475,0.049,-0.5606866248089062,-0.5184043342918865,-0.8105964094997685
40,7.0,40,0.09,3,1,-0.38637145532353867,0.31,-0.4509717356536972,0.275,0.000412631,0.05,0.052,-0.5501824905116127,-0.507565573316624,-0.8105182089319137
