seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.3325,50,0.3,1,1,-0.8903787980509441,0.9675,-0.9250880214331394,0.975,0.004869147,0.0,0.0
50,0.3695833333333333,50,0.3,1,1,-0.8907816625046243,0.9625,-0.924438789034659,0.965,0.004869147,0.0,0.0
50,0.4066666666666667,50,0.3,1,1,-0.8914568052927946,0.955,-0.9240778348570486,0.947,0.004869147,0.0,0.0
50,0.44375000000000003,50,0.3,1,1,-0.8920422737084525,0.925,-0.9239860631620136,0.922,0.004869147,0.0,0.0
50,0.48083333333333333,50,0.3,1,1,-0.8924729683681499,0.885,-0.9239262640661005,0.883,0.004869147,0.0,0.0
50,0.5179166666666667,50,0.3,1,1,-0.892436894087522,0.8475,-0.9236872401752332,0.848,0.004869147,0.0,0.0
50,0.555,50,0.3,1,1,-0.8924042335235601,0.805,-0.9234959091887707,0.805,0.004869147,0.0,0.0
50,0.5920833333333334,50,0.3,1,1,-0.8924380162764503,0.7575,-0.9233720263759131,0.768,0.004869147,0.0,0.0
50,0.6291666666666667,50,0.3,1,1,-0.8943223796968489,0.6975,-0.9237661875548623,0.71,0.004869147,0.0,0.0
50,0.66625,50,0.3,1,1,-0.8959294543317575,0.6475,-0.9241065810762313,0.65,0.004869147,0.0,0.0
50,0.7033333333333334,50,0.3,1,1,-0.896879113598975,0.59,-0.9242872082371222,0.603,0.004869147,0.0,0.0
50,0.7404166666666667,50,0.3,1,1,-0.8975347223457456,0.5325,-0.9244005891497872,0.537,0.004869147,0.0,0.0
50,0.7775000000000001,50,0.3,1,1,-0.8980272273784854,0.4725,-0.9244789788371853,0.484,0.004869147,0.0,0.0
50,0.8145833333333333,50,0.3,1,1,-0.8984173611038243,0.425,-0.9245367382159897,0.435,0.004869147,0.0,0.0
50,0.8516666666666667,50,0.3,1,1,-0.8987376460763348,0.3925,-0.9245812695802481,0.373,0.004869147,0.0,0.0
50,0.88875,50,0.3,1,1,-0.8990074692639748,0.36,-0.9246168014694789,0.334,0.004869147,0.0,0.0
50,0.9258333333333334,50,0.3,1,1,-0.8992160721856273,0.3175,-0.9246534655446512,0.293,0.004869147,0.0,0.0
50,0.9629166666666668,50,0.3,1,1,-0.8989107221638521,0.2825,-0.9248432364952877,0.255,0.004869147,0.0,0.0
50,1.0,50,0.3,1,1,-0.8986299784184558,0.2625,-0.9250136387046807,0.222,0.004869147,0.0,0.0
50,1.1,50,0.3,1,1,-0.8979171509717309,0.17,-0.9254211768771747,0.155,0.004869147,0.0,0.0
50,1.1487179487179489,50,0.3,1,1,-0.8975956274193496,0.1425,-0.9255122527854432,0.138,0.004869147,0.0,0.0
50,1.1974358974358976,50,0.3,1,1,-0.8975223062713293,0.1275,-0.9255935188571245,0.115,0.004869147,0.0,0.0
50,1.2461538461538462,50,0.3,1,1,-0.8974465886443929,0.1225,-0.9256941798452283,0.102,0.004869147,0.0,0.0
50,1.294871794871795,50,0.3,1,1,-0.8975221869735814,0.1125,-0.9256864680787219,0.09,0.004869147,0.0,0.0
50,1.3435897435897437,50,0.3,1,1,-0.87534733660247,0.0975,-0.9337446609697192,0.078,0.004869147,0.0,0.0
50,1.3923076923076925,50,0.3,1,1,-0.8739709276039238,0.095,-0.9342826527084089,0.075,0.004869147,0.0,0.0
50,1.4410256410256412,50,0.3,1,1,-0.8733316845031127,0.085,-0.9341869640516276,0.068,0.004869147,0.0,0.0
50,1.4897435897435898,50,0.3,1,1,-0.873034026953518,0.0675,-0.9336216867761947,0.061,0.004869147,0.0,0.0
50,1.5384615384615385,50,0.3,1,1,-0.8727513148874309,0.055,-0.9328443283014088,0.053,0.004869147,0.0,0.0
50,1.5871794871794873,50,0.3,1,1,-0.8724019465166276,0.05,-0.9316276561442911,0.045,0.004869147,0.0,0.0
50,1.6358974358974359,50,0.3,1,1,-0.8723755999132448,0.035,-0.9291158315699124,0.04,0.004869147,0.0,0.0
50,1.6846153846153848,50,0.3,1,1,-0.8678759567038931,0.03,-0.9248994319259946,0.034,0.004869147,0.0,0.0
50,1.7333333333333334,50,0.3,1,1,-0.8652796178416478,0.0275,-0.9220583893357147,0.025,0.004869147,0.0,0.0
50,1.7820512820512822,50,0.3,1,1,-0.8633736801387761,0.02,-0.9195606497916683,0.02,0.004869147,0.0,0.0
50,1.830769230769231,50,0.3,1,1,-0.8625063551928676,0.0175,-0.9174986082868186,0.015,0.004869147,0.0,0.0
50,1.8794871794871795,50,0.3,1,1,-0.8621757517105013,0.0125,-0.9158862671809095,0.012,0.004869147,0.0,0.0
50,1.9282051282051285,50,0.3,1,1,-0.8618685099524089,0.0075,-0.9144606000706195,0.009,0.004869147,0.0,0.0
50,1.976923076923077,50,0.3,1,1,-0.8615395825648815,0.0075,-0.9130844712752995,0.005,0.004869147,0.0,0.0
50,2.0256410256410255,50,0.3,1,1,-0.8612104836445278,0.0025,-0.9119422490103166,0.004,0.004869147,0.0,0.0
50,2.0743589743589745,50,0.3,1,1,-0.861239275489963,0.0025,-0.9111282419488496,0.001,0.004869147,0.0,0.0
50,2.123076923076923,50,0.3,1,1,-0.8612411991194142,0.0025,-0.9104500782539899,0.0,0.004869147,0.0,0.0
50,2.171794871794872,50,0.3,1,1,-0.8611677795494259,0.0025,-0.9098207084838644,0.0,0.004869147,0.0,0.0
50,2.2205128205128206,50,0.3,1,1,-0.8611098237729071,0.0,-0.909160377028391,0.0,0.004869147,0.0,0.0
50,2.269230769230769,50,0.3,1,1,-0.8610346078992538,0.0,-0.9085404447085673,0.0,0.004869147,0.0,0.0
50,2.317948717948718,50,0.3,1,1,-0.860868332461115,0.0,-0.9080321470524984,0.0,0.004869147,0.0,0.0
50,2.3666666666666667,50,0.3,1,1,-0.8606198985192797,0.0,-0.9075756274704538,0.0,0.004869147,0.0,0.0
50,2.4153846153846157,50,0.3,1,1,-0.8604295072150873,0.0,-0.9070769466600557,0.0,0.004869147,0.0,0.0
50,2.4641025641025642,50,0.3,1,1,-0.8597724072811971,0.0,-0.9062100164066373,0.0,0.004869147,0.0,0.0
50,2.5128205128205128,50,0.3,1,1,-0.8592900428110221,0.0,-0.9049626598524699,0.0,0.004869147,0.0,0.0
50,2.5615384615384613,50,0.3,1,1,-0.8590177358127642,0.0,-0.9034257711759868,0.0,0.004869147,0.0,0.0
50,2.6102564102564103,50,0.3,1,1,-0.8589429449058915,0.0,-0.9016249675056299,0.0,0.004869147,0.0,0.0
50,2.6589743589743593,50,0.3,1,1,-0.8589303042970531,0.0,-0.9000365077767539,0.0,0.004869147,0.0,0.0
50,2.707692307692308,50,0.3,1,1,-0.8589437034120722,0.0,-0.8986123332075528,0.0,0.004869147,0.0,0.0
50,2.7564102564102564,50,0.3,1,1,-0.8589188775155921,0.0,-0.8973068237473102,0.0,0.004869147,0.0,0.0
50,2.805128205128205,50,0.3,1,1,-0.8588568801881189,0.0,-0.896106527602432,0.0,0.004869147,0.0,0.0
50,2.853846153846154,50,0.3,1,1,-0.8585916704528566,0.0,-0.8948378180770974,0.0,0.004869147,0.0,0.0
50,2.902564102564103,50,0.3,1,1,-0.8561547827716478,0.0,-0.8922957653638867,0.0,0.004869147,0.0,0.0
50,2.9512820512820515,50,0.3,1,1,-0.8556483524005793,0.0,-0.8910008198870639,0.0,0.004869147,0.0,0.0
50,3.0,50,0.3,1,1,-0.8553131486945753,0.0,-0.889878516521667,0.0,0.004869147,0.0,0.0
