seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.5920833333333334,40,0.3,1,1,-0.8653171126336613,0.645,-0.9286623337499927,0.647,0.002300479,0.0,0.0
40,0.6291666666666667,40,0.3,1,1,-0.8657541488113562,0.615,-0.9286643930295747,0.607,0.002300479,0.0,0.0
40,0.66625,40,0.3,1,1,-0.8661194266538718,0.56,-0.9286593878173378,0.577,0.002300479,0.0,0.0
40,0.7033333333333334,40,0.3,1,1,-0.866424006396566,0.5225,-0.9279260049571572,0.537,0.002300479,0.0,0.0
40,0.7404166666666667,40,0.3,1,1,-0.8667442090558058,0.465,-0.9256470568740164,0.507,0.002300479,0.0,0.0
40,0.7775000000000001,40,0.3,1,1,-0.8669912898589678,0.425,-0.9243410694567955,0.47,0.002300479,0.0,0.0
40,0.8145833333333333,40,0.3,1,1,-0.867192598675262,0.3825,-0.9234724447501057,0.431,0.002300479,0.0,0.0
40,0.8516666666666667,40,0.3,1,1,-0.8672856014807926,0.3525,-0.9227734423770777,0.392,0.002300479,0.0,0.0
40,0.88875,40,0.3,1,1,-0.8673164909085694,0.29,-0.922215131121895,0.345,0.002300479,0.0,0.0
40,0.9258333333333334,40,0.3,1,1,-0.8673404386521807,0.255,-0.9217671778080314,0.302,0.002300479,0.0,0.0
40,0.9629166666666668,40,0.3,1,1,-0.8673598576116105,0.2075,-0.9213943652915965,0.268,0.002300479,0.0,0.0
40,1.0,40,0.3,1,1,-0.8674022182824701,0.17,-0.9210917879430152,0.229,0.002300479,0.0,0.0
40,1.1,40,0.3,1,1,-0.8672111302015054,0.105,-0.9200364652114347,0.14,0.002300479,0.0,0.0
40,1.1487179487179489,40,0.3,1,1,-0.8670152488793531,0.08,-0.9199241867495966,0.096,0.002300479,0.0,0.0
40,1.1974358974358976,40,0.3,1,1,-0.8669319161002835,0.0625,-0.9198948808696079,0.075,0.002300479,0.0,0.0
40,1.2461538461538462,40,0.3,1,1,-0.8666367622399435,0.05,-0.9197181847961657,0.06,0.002300479,0.0,0.0
40,1.294871794871795,40,0.3,1,1,-0.8656362650666657,0.035,-0.9190235444168418,0.045,0.002300479,0.0,0.0
40,1.3435897435897437,40,0.3,1,1,-0.8653906751369632,0.03,-0.917467397539184,0.033,0.002300479,0.0,0.0
40,1.3923076923076925,40,0.3,1,1,-0.8654165023817803,0.0225,-0.9157097231021352,0.023,0.002300479,0.0,0.0
40,1.4410256410256412,40,0.3,1,1,-0.8646482889250098,0.02,-0.9148137597763762,0.018,0.002300479,0.0,0.0
40,1.4897435897435898,40,0.3,1,1,-0.8639895083776831,0.02,-0.9141674246442026,0.012,0.002300479,0.0,0.0
40,1.5384615384615385,40,0.3,1,1,-0.8634219528708985,0.0125,-0.9138549308584805,0.005,0.002300479,0.0,0.0
40,1.5871794871794873,40,0.3,1,1,-0.8636962540131708,0.01,-0.913419318770239,0.002,0.002300479,0.0,0.0
40,1.6358974358974359,40,0.3,1,1,-0.8640058446602555,0.01,-0.9129875755816811,0.001,0.002300479,0.0,0.0
40,1.6846153846153848,40,0.3,1,1,-0.8642950602131009,0.0075,-0.9126351971446945,0.001,0.002300479,0.0,0.0
40,1.7333333333333334,40,0.3,1,1,-0.8646074420866673,0.005,-0.9122470759861895,0.001,0.002300479,0.0,0.0
40,1.7820512820512822,40,0.3,1,1,-0.8650241225307705,0.0025,-0.9117211105824675,0.001,0.002300479,0.0,0.0
40,1.830769230769231,40,0.3,1,1,-0.8654013387116263,0.0,-0.911202669115322,0.0,0.002300479,0.0,0.0
40,1.8794871794871795,40,0.3,1,1,-0.8654775788611133,0.0,-0.9107238479987768,0.0,0.002300479,0.0,0.0
40,1.9282051282051285,40,0.3,1,1,-0.8642792590130205,0.0,-0.9095975430484401,0.0,0.002300479,0.0,0.0
40,1.976923076923077,40,0.3,1,1,-0.863238506502897,0.0,-0.9085932662275374,0.0,0.002300479,0.0,0.0
40,2.0256410256410255,40,0.3,1,1,-0.862338131870512,0.0,-0.9076953263201012,0.0,0.002300479,0.0,0.0
40,2.0743589743589745,40,0.3,1,1,-0.8615550545976786,0.0,-0.906830780020953,0.0,0.002300479,0.0,0.0
40,2.123076923076923,40,0.3,1,1,-0.8608282582021718,0.0,-0.9059975113022738,0.0,0.002300479,0.0,0.0
40,2.171794871794872,40,0.3,1,1,-0.8600793365690322,0.0,-0.905069906088604,0.0,0.002300479,0.0,0.0
40,2.2205128205128206,40,0.3,1,1,-0.8594118428293938,0.0,-0.9042245132451008,0.0,0.002300479,0.0,0.0
40,2.269230769230769,40,0.3,1,1,-0.85881306231219,0.0,-0.903446458593446,0.0,0.002300479,0.0,0.0
40,2.317948717948718,40,0.3,1,1,-0.8582681354514637,0.0,-0.9027425799135156,0.0,0.002300479,0.0,0.0
40,2.3666666666666667,40,0.3,1,1,-0.8577768292249437,0.0,-0.9021099097958977,0.0,0.002300479,0.0,0.0
40,2.4153846153846157,40,0.3,1,1,-0.8573964662470251,0.0,-0.9015046586677227,0.0,0.002300479,0.0,0.0
40,2.4641025641025642,40,0.3,1,1,-0.8571787340241002,0.0,-0.9009076309466023,0.0,0.002300479,0.0,0.0
40,2.5128205128205128,40,0.3,1,1,-0.8569777730075956,0.0,-0.9003534260669912,0.0,0.002300479,0.0,0.0
40,2.5615384615384613,40,0.3,1,1,-0.8567864084302833,0.0,-0.8998456179309473,0.0,0.002300479,0.0,0.0
40,2.6102564102564103,40,0.3,1,1,-0.8566112009309486,0.0,-0.8993650061597148,0.0,0.002300479,0.0,0.0
40,2.6589743589743593,40,0.3,1,1,-0.8564702549788602,0.0,-0.8988846000131115,0.0,0.002300479,0.0,0.0
40,2.707692307692308,40,0.3,1,1,-0.8563380628165763,0.0,-0.8984304395928964,0.0,0.002300479,0.0,0.0
40,2.7564102564102564,40,0.3,1,1,-0.8562144352611145,0.0,-0.8980002366959433,0.0,0.002300479,0.0,0.0
40,2.805128205128205,40,0.3,1,1,-0.8561018233212988,0.0,-0.8975888864647218,0.0,0.002300479,0.0,0.0
40,2.853846153846154,40,0.3,1,1,-0.8559955814028604,0.0,-0.8971981063083185,0.0,0.002300479,0.0,0.0
40,2.902564102564103,40,0.3,1,1,-0.8558951440881032,0.0,-0.8968263305981716,0.0,0.002300479,0.0,0.0
40,2.9512820512820515,40,0.3,1,1,-0.855799858633448,0.0,-0.8964719964847951,0.0,0.002300479,0.0,0.0
40,3.0,40,0.3,1,1,-0.855709687164211,0.0,-0.8961337471943921,0.0,0.002300479,0.0,0.0
