seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,1.2042105263157896,10,0.15,1,1.5,-403.6717569953408,0.105,-403.7126235638738,0.13,0.01164907,0.045,0.044,-406.4691659048152,-406.03041694125693,-406.0304171369317
10,1.3036842105263158,10,0.15,1,1.5,-401.436436360119,0.08,-401.49956992789237,0.092,0.01164907,0.06,0.07,-404.5300777854136,-404.1195428526045,-404.11954306700494
10,1.4031578947368422,10,0.15,1,1.5,-399.2011154813796,0.05,-399.2865158664337,0.076,0.01164907,0.075,0.084,-402.59098956631243,-402.20866871859454,-402.2086689947195
10,1.5026315789473685,10,0.15,1,1.5,-396.9657946008463,0.035,-397.0734617992723,0.054,0.01164907,0.105,0.096,-400.65190165586347,-400.2977948195564,-400.29779503464533
10,1.6021052631578947,10,0.15,1,1.5,-394.7304737242455,0.03,-394.86040772949656,0.05,0.01164907,0.115,0.114,-398.7128135014958,-398.3869207262817,-398.38692096190465
10,1.701578947368421,10,0.15,1,1.5,-392.49515285243814,0.01,-392.6473537663475,0.042,0.01164907,0.13,0.138,-396.7737254785271,-396.47604679580616,-396.47604699088595
10,1.8010526315789475,10,0.15,1,1.5,-390.25983186630793,0.01,-390.4342997112517,0.032,0.01164907,0.15,0.16,-394.83463751814975,-394.5651728460345,-394.5651729962435
10,1.9005263157894736,10,0.15,1,1.5,-388.02451106799793,0.01,-388.22124575685183,0.028,0.01164907,0.175,0.168,-392.89554926782233,-392.6542986631204,-392.6542988986549
10,2.0,10,0.15,1,1.5,-385.789190225405,0.01,-386.00819175262023,0.022,0.01164907,0.2,0.192,-390.9564611630013,-390.74342463856084,-390.743424861682
10,2.05,10,0.15,1,1.5,-384.66561636083077,0.005,-384.8958100626623,0.022,0.01164907,0.22,0.202,-389.9817874086842,-389.7829324951446,-389.78293267905593
10,2.1857142857142855,10,0.15,1,1.5,-381.615915538183,0.005,-381.87648852820104,0.012,0.01164907,0.25,0.226,-387.33622167391974,-387.1758656309537,-387.1758658731632
10,2.321428571428571,10,0.15,1,1.5,-378.56621468882827,0.005,-378.8571668996779,0.006,0.01164907,0.265,0.26,-384.6834137625003,-384.56345083959894,-384.5634509754189
10,2.457142857142857,10,0.15,1,1.5,-375.51651375465275,0.005,-375.837845163399,0.006,0.01164907,0.275,0.286,-382.02211099068745,-381.94120369038006,-381.94120389020185
10,2.5928571428571425,10,0.15,1,1.5,-372.4668130855313,0.0,-372.8185236569694,0.002,0.01164907,0.305,0.312,-379.3554265214433,-379.31260664221656,-379.31260684607537
10,2.7285714285714286,10,0.15,1,1.5,-369.417112317806,0.0,-369.79730758915036,0.002,0.01164907,0.325,0.336,-376.67966912276466,-376.6736544755056,-376.67365470734927
10,2.8642857142857143,10,0.15,1,1.5,-366.36741155517194,0.0,-366.76275462573096,0.002,0.01164907,0.345,0.356,-373.99068493558775,-374.02261375048437,-374.0226138521254
10,3.0,10,0.15,1,1.5,-363.30781451058965,0.0,-363.72085991674,0.002,0.01164907,0.37,0.378,-371.2956805083575,-371.3658748020032,-371.3658749660394
10,3.1,10,0.15,1,1.5,-361.045136038259,0.0,-361.473411018463,0.002,0.01164907,0.38,0.392,-369.30907071876703,-369.4076486315664,-369.40764878160064
10,3.7,10,0.15,1,1.5,-347.376331075634,0.0,-347.9205865033224,0.0,0.01164907,0.46,0.488,-357.2888503355124,-357.57079477110625,-357.5707948587927
10,4.3,10,0.15,1,1.5,-333.68160038142275,0.0,-334.09606616821964,0.0,0.01164907,0.535,0.554,-344.4914756790242,-344.95811703920344,-344.95811711222143
10,4.9,10,0.15,1,1.5,-317.36208806948486,0.0,-317.4149949005585,0.0,0.01164907,0.61,0.614,-330.10693202804856,-330.68640684731315,-330.6864069124416
10,5.5,10,0.15,1,1.5,-298.36492527941465,0.0,-298.48372733086063,0.0,0.01164907,0.67,0.654,-314.2659606016026,-314.91183890019164,-314.9118389433702
