seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.4344897959183676,20,0.3,0.5,1,-0.868518637911848,0.055,-0.8698699877137048,0.067,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.3,0.5,1,-0.8677166140750581,0.0475,-0.8692607506674942,0.064,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.3,0.5,1,-0.8670389602907759,0.0475,-0.8687429198190559,0.056,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.3,0.5,1,-0.8663484454163853,0.035,-0.8681860900314959,0.052,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.3,0.5,1,-0.8656616047265407,0.03,-0.8676190972669865,0.049,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.3,0.5,1,-0.864874221729483,0.0275,-0.8669102687548135,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.3,0.5,1,-0.8640230113966108,0.025,-0.866205271804299,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.3,0.5,1,-0.862919091333075,0.0325,-0.8653693289649609,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.3,0.5,1,-0.8620393893263082,0.0325,-0.8646930099838482,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.3,0.5,1,-0.861300755510151,0.0275,-0.864114300130382,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.3,0.5,1,-0.8606268360847531,0.0275,-0.8635567138057508,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.3,0.5,1,-0.8599690437932321,0.025,-0.8629951849880851,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.3,0.5,1,-0.8593914740486365,0.0275,-0.8624978063127954,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.3,0.5,1,-0.8588682386746876,0.0225,-0.8620433164529997,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.3,0.5,1,-0.8583808748586855,0.0175,-0.8616176156940185,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.3,0.5,1,-0.8579241833043777,0.0175,-0.8612223199749944,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.3,0.5,1,-0.8574523493053661,0.015,-0.8608121898320807,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.3,0.5,1,-0.8569291764799079,0.0125,-0.8603602298451228,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.3,0.5,1,-0.856388865428277,0.0125,-0.85989191047627,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.3,0.5,1,-0.8558710397382956,0.0125,-0.8594307593079105,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.3,0.5,1,-0.8553990858309644,0.0125,-0.8590088438591718,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.3,0.5,1,-0.8549659462879055,0.0125,-0.8586207369192059,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.3,0.5,1,-0.8545274764727938,0.01,-0.8582188545460361,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.3,0.5,1,-0.8541127664104576,0.01,-0.8578335659309339,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.3,0.5,1,-0.8537315228677579,0.01,-0.8574791151338372,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.3,0.5,1,-0.8533787166640647,0.01,-0.8571506240646635,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.3,0.5,1,-0.8530510399938425,0.01,-0.856845514660799,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.3,0.5,1,-0.8527416335168252,0.01,-0.8565537149545073,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.3,0.5,1,-0.8524396686378002,0.01,-0.8562629488982477,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.3,0.5,1,-0.8521491379101491,0.01,-0.8559804287319764,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
