seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.066666666666667,70,0.2,1,1,-0.7884562747650072,0.0,-0.8132902520932133,0.0,0.000549648
70,3.2179487179487185,70,0.2,1,1,-0.7895198574010776,0.0,-0.8121354805946075,0.0,0.000549648
70,3.3692307692307697,70,0.2,1,1,-0.7904637903474966,0.0,-0.8111132942850103,0.0,0.000549648
70,3.520512820512821,70,0.2,1,1,-0.7913090988736051,0.0,-0.8102012702114705,0.0,0.000549648
70,3.671794871794872,70,0.2,1,1,-0.7921111050385312,0.0,-0.8094008093129585,0.0,0.000549648
70,3.8230769230769233,70,0.2,1,1,-0.7930459154674594,0.0,-0.8086738282769286,0.0,0.000549648
70,3.974358974358975,70,0.2,1,1,-0.793778733079966,0.0,-0.8080420363391658,0.0,0.000549648
70,4.125641025641026,70,0.2,1,1,-0.794294489351301,0.0,-0.8074840050458113,0.0,0.000549648
70,4.276923076923078,70,0.2,1,1,-0.7947928385163336,0.0,-0.8069698873552191,0.0,0.000549648
70,4.4282051282051285,70,0.2,1,1,-0.7952708770782482,0.0,-0.80649529582953,0.0,0.000549648
70,4.57948717948718,70,0.2,1,1,-0.795636865895917,0.0,-0.8061439460493124,0.0,0.000549648
70,4.730769230769232,70,0.2,1,1,-0.795947960159059,0.0,-0.8059034615929005,0.0,0.000549648
70,4.8820512820512825,70,0.2,1,1,-0.7963897522073373,0.0,-0.8056476407433361,0.0,0.000549648
70,5.033333333333333,70,0.2,1,1,-0.7967272329860831,0.0,-0.805525787351756,0.0,0.000549648
70,5.184615384615386,70,0.2,1,1,-0.7970528076334839,0.0,-0.8054049342519145,0.0,0.000549648
70,5.3358974358974365,70,0.2,1,1,-0.7973672168585584,0.0,-0.8052843840800765,0.0,0.000549648
70,5.487179487179487,70,0.2,1,1,-0.797661699024392,0.0,-0.8051723997561101,0.0,0.000549648
70,5.63846153846154,70,0.2,1,1,-0.7978960576397349,0.0,-0.8051004619336295,0.0,0.000549648
70,5.7897435897435905,70,0.2,1,1,-0.7981230842562792,0.0,-0.8050282992141619,0.0,0.000549648
70,5.941025641025641,70,0.2,1,1,-0.7983415308509012,0.0,-0.8049572583007477,0.0,0.000549648
70,6.092307692307694,70,0.2,1,1,-0.7995503209740958,0.0,-0.8056514537520735,0.0,0.000549648
70,6.2435897435897445,70,0.2,1,1,-0.8012139254907109,0.0,-0.806710360971749,0.0,0.000549648
70,6.394871794871795,70,0.2,1,1,-0.8026776978147308,0.0,-0.807630712607911,0.0,0.000549648
70,6.546153846153846,70,0.2,1,1,-0.8037338822772648,0.0,-0.808052271527734,0.0,0.000549648
70,6.6974358974358985,70,0.2,1,1,-0.8046118511119694,0.0,-0.8082827180564576,0.0,0.000549648
70,6.848717948717949,70,0.2,1,1,-0.8054310900316852,0.0,-0.808493813451213,0.0,0.000549648
70,7.0,70,0.2,1,1,-0.8061978705636372,0.0,-0.8086881522853474,0.0,0.000549648
