seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.66625,80,0.2,1,1,-0.7707180458116667,0.34,-0.8357723974040427,0.28,0.000357969
80,0.7033333333333334,80,0.2,1,1,-0.7684062830785985,0.33,-0.8329014225272177,0.252,0.000357969
80,0.7404166666666667,80,0.2,1,1,-0.7666414557594179,0.29,-0.8307941351844657,0.224,0.000357969
80,0.7775000000000001,80,0.2,1,1,-0.7652441414150779,0.22,-0.8291259994967705,0.176,0.000357969
80,0.8145833333333333,80,0.2,1,1,-0.7641388455713689,0.18,-0.8277048822121071,0.14,0.000357969
80,0.8516666666666667,80,0.2,1,1,-0.7634018225397773,0.18,-0.8262611973567119,0.116,0.000357969
80,0.88875,80,0.2,1,1,-0.7626568384543337,0.15,-0.8252020213473692,0.104,0.000357969
80,0.9258333333333334,80,0.2,1,1,-0.7620085858851843,0.11,-0.8242818198950232,0.096,0.000357969
80,0.9629166666666668,80,0.2,1,1,-0.7614376944212238,0.07,-0.8234725089831678,0.096,0.000357969
80,1.0,80,0.2,1,1,-0.7609300988965615,0.06,-0.8227539163859374,0.08,0.000357969
80,1.1,80,0.2,1,1,-0.7596590417570716,0.02,-0.8220044405724217,0.048,0.000357969
80,1.2512820512820513,80,0.2,1,1,-0.7583457014149159,0.01,-0.8242194017806324,0.004,0.000357969
80,1.4025641025641027,80,0.2,1,1,-0.7578807504652413,0.0,-0.8273584262112338,0.0,0.000357969
80,1.553846153846154,80,0.2,1,1,-0.7564394631246071,0.0,-0.8279648079612466,0.0,0.000357969
80,1.7051282051282053,80,0.2,1,1,-0.7687889515058246,0.0,-0.8390074274481019,0.0,0.000357969
80,1.8564102564102565,80,0.2,1,1,-0.7879732874687335,0.0,-0.8506562603321364,0.0,0.000357969
80,2.0076923076923077,80,0.2,1,1,-0.8030192849904649,0.0,-0.8546012477724753,0.0,0.000357969
80,2.1589743589743593,80,0.2,1,1,-0.8255371886745754,0.0,-0.8536768827148045,0.0,0.000357969
80,2.3102564102564105,80,0.2,1,1,-0.8480492818052342,0.0,-0.8534100062068023,0.0,0.000357969
80,2.4615384615384617,80,0.2,1,1,-0.8620717835458336,0.0,-0.8547384820871619,0.0,0.000357969
80,2.6128205128205133,80,0.2,1,1,-0.8724623544854094,0.0,-0.8610328348598312,0.0,0.000357969
80,2.7641025641025645,80,0.2,1,1,-0.87899261969656,0.0,-0.8652459487340496,0.0,0.000357969
80,2.9153846153846157,80,0.2,1,1,-0.8821427151911702,0.0,-0.8662748261869898,0.0,0.000357969
80,3.066666666666667,80,0.2,1,1,-0.8842348217365534,0.0,-0.8655638441159076,0.0,0.000357969
80,3.2179487179487185,80,0.2,1,1,-0.8849223934705472,0.0,-0.8644755488922132,0.0,0.000357969
80,3.3692307692307697,80,0.2,1,1,-0.8849089115181867,0.0,-0.8634069617922064,0.0,0.000357969
80,3.520512820512821,80,0.2,1,1,-0.8848419753662742,0.0,-0.8623671230629208,0.0,0.000357969
80,3.671794871794872,80,0.2,1,1,-0.8838087399905393,0.0,-0.862444288293576,0.0,0.000357969
80,3.8230769230769233,80,0.2,1,1,-0.8823425288375748,0.0,-0.863165545208786,0.0,0.000357969
80,3.974358974358975,80,0.2,1,1,-0.8824070862748566,0.0,-0.8625737175773366,0.0,0.000357969
80,4.125641025641026,80,0.2,1,1,-0.8820513945577355,0.0,-0.8617955484925356,0.0,0.000357969
80,4.276923076923078,80,0.2,1,1,-0.8813704569807524,0.0,-0.8610083310966651,0.0,0.000357969
80,4.4282051282051285,80,0.2,1,1,-0.8806787048940277,0.0,-0.860273359577846,0.0,0.000357969
80,4.57948717948718,80,0.2,1,1,-0.8800436274808291,0.0,-0.8596210335568256,0.0,0.000357969
80,4.730769230769232,80,0.2,1,1,-0.8792736755339692,0.0,-0.8590189807141242,0.0,0.000357969
80,4.8820512820512825,80,0.2,1,1,-0.877962298288202,0.0,-0.858431768736656,0.0,0.000357969
80,5.033333333333333,80,0.2,1,1,-0.8766396826240136,0.0,-0.8578821457291176,0.0,0.000357969
80,5.184615384615386,80,0.2,1,1,-0.8752119977224546,0.0,-0.8573562046579154,0.0,0.000357969
80,5.3358974358974365,80,0.2,1,1,-0.8732961372910265,0.0,-0.8570615406604827,0.0,0.000357969
80,5.487179487179487,80,0.2,1,1,-0.8715062774177562,0.0,-0.8567935188070964,0.0,0.000357969
80,5.63846153846154,80,0.2,1,1,-0.8698432461790137,0.0,-0.8565442017920519,0.0,0.000357969
80,5.7897435897435905,80,0.2,1,1,-0.8692831761594724,0.0,-0.8558414144546359,0.0,0.000357969
80,5.941025641025641,80,0.2,1,1,-0.8708551546076118,0.0,-0.8542068203568155,0.0,0.000357969
80,6.092307692307694,80,0.2,1,1,-0.8723560104564508,0.0,-0.8527094561829668,0.0,0.000357969
80,6.2435897435897445,80,0.2,1,1,-0.8737383132461386,0.0,-0.8513081032727258,0.0,0.000357969
80,6.394871794871795,80,0.2,1,1,-0.8748626671072788,0.0,-0.849540546509469,0.0,0.000357969
80,6.546153846153846,80,0.2,1,1,-0.8759290426073417,0.0,-0.8479222792758867,0.0,0.000357969
80,6.6974358974358985,80,0.2,1,1,-0.8760971111280003,0.0,-0.8469358122193279,0.0,0.000357969
80,6.848717948717949,80,0.2,1,1,-0.875613722999315,0.0,-0.8468191629068841,0.0,0.000357969
80,7.0,80,0.2,1,1,-0.8752171950811852,0.0,-0.8468216019809954,0.0,0.000357969
