seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.1,30,0.2,1,1,-0.9016583728848866,0.06,-0.717928613026945,0.044,0.000329459
30,1.2512820512820513,30,0.2,1,1,-0.9013632295463032,0.03,-0.7157170477139994,0.024,0.000329459
30,1.4025641025641027,30,0.2,1,1,-0.8898249850446979,0.01,-0.7182074392552902,0.008,0.000329459
30,1.553846153846154,30,0.2,1,1,-0.8672461121616462,0.0,-0.7175322362249164,0.004,0.000329459
30,1.7051282051282053,30,0.2,1,1,-0.853450726630968,0.0,-0.7166128899468215,0.0,0.000329459
30,1.8564102564102565,30,0.2,1,1,-0.8455938812171192,0.0,-0.7116525093675129,0.0,0.000329459
30,2.0076923076923077,30,0.2,1,1,-0.8455505977468721,0.0,-0.7149457581783623,0.0,0.000329459
30,2.1589743589743593,30,0.2,1,1,-0.844229636745589,0.0,-0.7171386845453859,0.0,0.000329459
30,2.3102564102564105,30,0.2,1,1,-0.843989312691378,0.0,-0.7192288307182996,0.0,0.000329459
30,2.4615384615384617,30,0.2,1,1,-0.8430192296716585,0.0,-0.7228818242758921,0.0,0.000329459
30,2.6128205128205133,30,0.2,1,1,-0.8463487676305774,0.0,-0.7272992149977793,0.0,0.000329459
30,2.7641025641025645,30,0.2,1,1,-0.8509138129898186,0.0,-0.7294521145894726,0.0,0.000329459
30,2.9153846153846157,30,0.2,1,1,-0.8546021266883765,0.0,-0.7290144102683106,0.0,0.000329459
30,3.066666666666667,30,0.2,1,1,-0.8574971182290363,0.0,-0.7280469024681094,0.0,0.000329459
30,3.2179487179487185,30,0.2,1,1,-0.862226033047377,0.0,-0.7277354801308312,0.0,0.000329459
30,3.3692307692307697,30,0.2,1,1,-0.8643914144093792,0.0,-0.7271295644485122,0.0,0.000329459
30,3.520512820512821,30,0.2,1,1,-0.8653965224609621,0.0,-0.7259818481176106,0.0,0.000329459
30,3.671794871794872,30,0.2,1,1,-0.8653012667197126,0.0,-0.7252603872671325,0.0,0.000329459
30,3.8230769230769233,30,0.2,1,1,-0.8643678594188304,0.0,-0.7241225643559515,0.0,0.000329459
30,3.974358974358975,30,0.2,1,1,-0.8634301925492598,0.0,-0.7232245799101698,0.0,0.000329459
30,4.125641025641026,30,0.2,1,1,-0.8623538898224965,0.0,-0.7223336827219671,0.0,0.000329459
30,4.276923076923078,30,0.2,1,1,-0.8610812892119943,0.0,-0.7215054793033059,0.0,0.000329459
30,4.4282051282051285,30,0.2,1,1,-0.8586763408931765,0.0,-0.7207877560048574,0.0,0.000329459
30,4.57948717948718,30,0.2,1,1,-0.8564724728514522,0.0,-0.7201104370992275,0.0,0.000329459
30,4.730769230769232,30,0.2,1,1,-0.8544422344303105,0.0,-0.7194941988470439,0.0,0.000329459
30,4.8820512820512825,30,0.2,1,1,-0.8529108066415112,0.0,-0.7192965064857374,0.0,0.000329459
30,5.033333333333333,30,0.2,1,1,-0.8514698846813258,0.0,-0.7190983181608319,0.0,0.000329459
30,5.184615384615386,30,0.2,1,1,-0.8501074945270553,0.0,-0.7189003969455033,0.0,0.000329459
30,5.3358974358974365,30,0.2,1,1,-0.8488191364344602,0.0,-0.7187046568498975,0.0,0.000329459
30,5.487179487179487,30,0.2,1,1,-0.8475995668480704,0.0,-0.7185129093204882,0.0,0.000329459
30,5.63846153846154,30,0.2,1,1,-0.8464464406196532,0.0,-0.7183264845538376,0.0,0.000329459
30,5.7897435897435905,30,0.2,1,1,-0.8452670578213523,0.0,-0.7180806622370861,0.0,0.000329459
30,5.941025641025641,30,0.2,1,1,-0.8438196534963813,0.0,-0.7176006051378317,0.0,0.000329459
30,6.092307692307694,30,0.2,1,1,-0.8424778036384639,0.0,-0.7171504510060173,0.0,0.000329459
30,6.2435897435897445,30,0.2,1,1,-0.8412159901185187,0.0,-0.716726216622021,0.0,0.000329459
30,6.394871794871795,30,0.2,1,1,-0.8400205070352353,0.0,-0.7163251297885511,0.0,0.000329459
30,6.546153846153846,30,0.2,1,1,-0.8382967741133974,0.0,-0.7156420675817237,0.0,0.000329459
30,6.6974358974358985,30,0.2,1,1,-0.836649852923215,0.0,-0.7149887432158546,0.0,0.000329459
30,6.848717948717949,30,0.2,1,1,-0.8350854605693615,0.0,-0.7143685893042739,0.0,0.000329459
30,7.0,30,0.2,1,1,-0.8335983606671401,0.0,-0.7137814619303199,0.0,0.000329459
