seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.4025641025641027,50,0.2,1,1,-0.7256617757027847,0.05,-0.8127868325532461,0.028,0.000518329
50,1.553846153846154,50,0.2,1,1,-0.7277030040467294,0.0,-0.8093215333357968,0.0,0.000518329
50,1.7051282051282053,50,0.2,1,1,-0.7282471366220128,0.0,-0.807681795877131,0.0,0.000518329
50,1.8564102564102565,50,0.2,1,1,-0.7278637672143664,0.0,-0.8067928396545345,0.0,0.000518329
50,2.0076923076923077,50,0.2,1,1,-0.7271347134090789,0.0,-0.8058392695227297,0.0,0.000518329
50,2.1589743589743593,50,0.2,1,1,-0.7263263589486286,0.0,-0.804890388139523,0.0,0.000518329
50,2.3102564102564105,50,0.2,1,1,-0.7260374049563757,0.0,-0.8033825645145005,0.0,0.000518329
50,2.4615384615384617,50,0.2,1,1,-0.7259203874180387,0.0,-0.801787358318354,0.0,0.000518329
50,2.6128205128205133,50,0.2,1,1,-0.7253002749435916,0.0,-0.8011952221148874,0.0,0.000518329
50,2.7641025641025645,50,0.2,1,1,-0.7247515523057233,0.0,-0.8011011909433429,0.0,0.000518329
50,2.9153846153846157,50,0.2,1,1,-0.7244856693678077,0.0,-0.8012071533343692,0.0,0.000518329
50,3.066666666666667,50,0.2,1,1,-0.7243255548783246,0.0,-0.8013696699106995,0.0,0.000518329
50,3.2179487179487185,50,0.2,1,1,-0.7236426987155999,0.0,-0.8010097318481976,0.0,0.000518329
50,3.3692307692307697,50,0.2,1,1,-0.7230775794863807,0.0,-0.8006949078290254,0.0,0.000518329
50,3.520512820512821,50,0.2,1,1,-0.7272944990021049,0.0,-0.7993643302676409,0.0,0.000518329
50,3.671794871794872,50,0.2,1,1,-0.7319291416879523,0.0,-0.7981604009080486,0.0,0.000518329
50,3.8230769230769233,50,0.2,1,1,-0.7357625756588565,0.0,-0.7971394709981482,0.0,0.000518329
50,3.974358974358975,50,0.2,1,1,-0.7394207897763642,0.0,-0.7962140295483859,0.0,0.000518329
50,4.125641025641026,50,0.2,1,1,-0.7432399884068652,0.0,-0.7951864980003686,0.0,0.000518329
50,4.276923076923078,50,0.2,1,1,-0.7465693248740877,0.0,-0.7942745100219855,0.0,0.000518329
50,4.4282051282051285,50,0.2,1,1,-0.7494598809714461,0.0,-0.7934814447220613,0.0,0.000518329
50,4.57948717948718,50,0.2,1,1,-0.7519265546327315,0.0,-0.7928020170541629,0.0,0.000518329
50,4.730769230769232,50,0.2,1,1,-0.7541330555703687,0.0,-0.792185710706146,0.0,0.000518329
50,4.8820512820512825,50,0.2,1,1,-0.7561156207346024,0.0,-0.7916448805090204,0.0,0.000518329
50,5.033333333333333,50,0.2,1,1,-0.7579128376619997,0.0,-0.7911627244428754,0.0,0.000518329
50,5.184615384615386,50,0.2,1,1,-0.7595685489361668,0.0,-0.7907228148029408,0.0,0.000518329
50,5.3358974358974365,50,0.2,1,1,-0.7611566423483822,0.0,-0.7903421835385976,0.0,0.000518329
50,5.487179487179487,50,0.2,1,1,-0.7631936920714488,0.0,-0.7896312500197118,0.0,0.000518329
50,5.63846153846154,50,0.2,1,1,-0.7651764820341352,0.0,-0.7889556581015585,0.0,0.000518329
50,5.7897435897435905,50,0.2,1,1,-0.7671229758498874,0.0,-0.7883028917309827,0.0,0.000518329
50,5.941025641025641,50,0.2,1,1,-0.7689719864871687,0.0,-0.7876829079610106,0.0,0.000518329
50,6.092307692307694,50,0.2,1,1,-0.7706764854334156,0.0,-0.7870925550594248,0.0,0.000518329
50,6.2435897435897445,50,0.2,1,1,-0.771704006057949,0.0,-0.7866774345040283,0.0,0.000518329
50,6.394871794871795,50,0.2,1,1,-0.7727737588557004,0.0,-0.7859147175856017,0.0,0.000518329
50,6.546153846153846,50,0.2,1,1,-0.7738251528625572,0.0,-0.7850346946556848,0.0,0.000518329
50,6.6974358974358985,50,0.2,1,1,-0.7748156765007872,0.0,-0.78420809525393,0.0,0.000518329
50,6.848717948717949,50,0.2,1,1,-0.7758358156619853,0.0,-0.78355380069289,0.0,0.000518329
50,7.0,50,0.2,1,1,-0.7769318804214658,0.0,-0.7829959226502594,0.0,0.000518329
