seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.555,10,0.2,1,1,-0.8379998254441843,0.57,-0.8306286528191243,0.608,0.000458489
10,0.5920833333333334,10,0.2,1,1,-0.8342418764310172,0.52,-0.8302700658601044,0.576,0.000458489
10,0.6291666666666667,10,0.2,1,1,-0.8316417962617914,0.47,-0.8299965865237512,0.528,0.000458489
10,0.66625,10,0.2,1,1,-0.8297093924509817,0.43,-0.8297761843148764,0.464,0.000458489
10,0.7033333333333334,10,0.2,1,1,-0.8282041316686182,0.37,-0.8295924995932448,0.38,0.000458489
10,0.7404166666666667,10,0.2,1,1,-0.8269894311900134,0.32,-0.8294355649791825,0.344,0.000458489
10,0.7775000000000001,10,0.2,1,1,-0.8259839911033944,0.28,-0.8292992954383859,0.316,0.000458489
10,0.8145833333333333,10,0.2,1,1,-0.8251356602115092,0.2,-0.8291794021644382,0.256,0.000458489
10,0.8516666666666667,10,0.2,1,1,-0.8244072831395757,0.17,-0.8290727886609746,0.204,0.000458489
10,0.88875,10,0.2,1,1,-0.8237738480502279,0.14,-0.8289771394092696,0.156,0.000458489
10,0.9258333333333334,10,0.2,1,1,-0.8234497072042948,0.1,-0.8289279806516417,0.104,0.000458489
10,0.9629166666666668,10,0.2,1,1,-0.8487372295491987,0.1,-0.8328062008380747,0.076,0.000458489
10,1.0,10,0.2,1,1,-0.8488850962340933,0.07,-0.8329254930595811,0.056,0.000458489
10,1.1,10,0.2,1,1,-0.8492195902689659,0.03,-0.833195347376054,0.036,0.000458489
10,1.2512820512820513,10,0.2,1,1,-0.8524827728983886,0.03,-0.8341825341297011,0.02,0.000458489
10,1.4025641025641027,10,0.2,1,1,-0.8607678459741203,0.03,-0.8363752245921103,0.004,0.000458489
10,1.553846153846154,10,0.2,1,1,-0.8681016664523687,0.0,-0.8351102038509977,0.0,0.000458489
10,1.7051282051282053,10,0.2,1,1,-0.8735059777882571,0.0,-0.8304212054880732,0.0,0.000458489
10,1.8564102564102565,10,0.2,1,1,-0.876308795345183,0.0,-0.8212753663185557,0.0,0.000458489
10,2.0076923076923077,10,0.2,1,1,-0.8772407584343338,0.0,-0.8172206358140313,0.0,0.000458489
10,2.1589743589743593,10,0.2,1,1,-0.8749571576956385,0.0,-0.8145639002217353,0.0,0.000458489
10,2.3102564102564105,10,0.2,1,1,-0.871320040574247,0.0,-0.8120665502134857,0.0,0.000458489
10,2.4615384615384617,10,0.2,1,1,-0.8664932716510269,0.0,-0.808460532073177,0.0,0.000458489
10,2.6128205128205133,10,0.2,1,1,-0.8609478871840066,0.0,-0.8056472833306565,0.0,0.000458489
10,2.7641025641025645,10,0.2,1,1,-0.8580051754728774,0.0,-0.8018598029934345,0.0,0.000458489
10,2.9153846153846157,10,0.2,1,1,-0.8526025331081993,0.0,-0.7969081323480584,0.0,0.000458489
10,3.066666666666667,10,0.2,1,1,-0.8396589470372977,0.0,-0.7922608885317857,0.0,0.000458489
10,3.2179487179487185,10,0.2,1,1,-0.8273963570302604,0.0,-0.7884724949833685,0.0,0.000458489
10,3.3692307692307697,10,0.2,1,1,-0.8178447211463878,0.0,-0.7845441090346484,0.0,0.000458489
10,3.520512820512821,10,0.2,1,1,-0.8119793480647357,0.0,-0.77994348041175,0.0,0.000458489
10,3.671794871794872,10,0.2,1,1,-0.8071263523328938,0.0,-0.7766470765026993,0.0,0.000458489
10,3.8230769230769233,10,0.2,1,1,-0.8023569875433398,0.0,-0.7735043066367935,0.0,0.000458489
10,3.974358974358975,10,0.2,1,1,-0.7973202225591385,0.0,-0.7701450348749248,0.0,0.000458489
10,4.125641025641026,10,0.2,1,1,-0.7926189873751759,0.0,-0.7672727025126278,0.0,0.000458489
10,4.276923076923078,10,0.2,1,1,-0.7886370215994694,0.0,-0.7643436813048066,0.0,0.000458489
10,4.4282051282051285,10,0.2,1,1,-0.785236675876705,0.0,-0.7616054154447301,0.0,0.000458489
10,4.57948717948718,10,0.2,1,1,-0.7823080723465229,0.0,-0.759177907540574,0.0,0.000458489
10,4.730769230769232,10,0.2,1,1,-0.779755911311258,0.0,-0.7573798250747629,0.0,0.000458489
10,4.8820512820512825,10,0.2,1,1,-0.7778897412587205,0.0,-0.7559029635833499,0.0,0.000458489
10,5.033333333333333,10,0.2,1,1,-0.7766888164391483,0.0,-0.7545615259508667,0.0,0.000458489
10,5.184615384615386,10,0.2,1,1,-0.7753375091830946,0.0,-0.7534581107281728,0.0,0.000458489
10,5.3358974358974365,10,0.2,1,1,-0.7740453810571266,0.0,-0.7524638162499667,0.0,0.000458489
10,5.487179487179487,10,0.2,1,1,-0.7730004956808176,0.0,-0.7530582690344236,0.0,0.000458489
10,5.63846153846154,10,0.2,1,1,-0.7720318635745645,0.0,-0.7536420827305618,0.0,0.000458489
10,5.7897435897435905,10,0.2,1,1,-0.7711243307857093,0.0,-0.7541563096034293,0.0,0.000458489
10,5.941025641025641,10,0.2,1,1,-0.7700297048884168,0.0,-0.754572645940887,0.0,0.000458489
10,6.092307692307694,10,0.2,1,1,-0.7677591439096482,0.0,-0.7546291768248307,0.0,0.000458489
10,6.2435897435897445,10,0.2,1,1,-0.7658772129746281,0.0,-0.7549870622244639,0.0,0.000458489
10,6.394871794871795,10,0.2,1,1,-0.7641423676775194,0.0,-0.7553382293752404,0.0,0.000458489
10,6.546153846153846,10,0.2,1,1,-0.7625295280454517,0.0,-0.7556648611447392,0.0,0.000458489
10,6.6974358974358985,10,0.2,1,1,-0.7610159694237059,0.0,-0.755965487469535,0.0,0.000458489
10,6.848717948717949,10,0.2,1,1,-0.759349096768747,0.0,-0.7564239577468517,0.0,0.000458489
10,7.0,10,0.2,1,1,-0.7580055636908495,0.0,-0.7571972275658946,0.0,0.000458489
