seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,4.6,80,0.08,2.5,4,-0.5705385562175012,0.0,-0.5388437534512157,0.0,0.00043263,1.0,1.0,-0.5576070108955643,-0.5207021673377067,-0.8011659037411295
80,4.7,80,0.08,2.5,4,-0.5705067070088322,0.0,-0.5388081284668491,0.0,0.00043263,1.0,1.0,-0.5576161240708652,-0.520692777522396,-0.8010581733361184
80,4.800000000000001,80,0.08,2.5,4,-0.5704762444945722,0.0,-0.5387738479141562,0.0,0.00043263,1.0,1.0,-0.5576065361516981,-0.520671848562115,-0.8009549978668797
80,4.9,80,0.08,2.5,4,-0.5704462941689104,0.0,-0.5387410058392599,0.0,0.00043263,1.0,1.0,-0.5575743400772909,-0.5206504647324408,-0.8008560887587511
80,5.0,80,0.08,2.5,4,-0.5704155121786814,0.0,-0.5387010023747955,0.0,0.00043263,1.0,1.0,-0.5575434646212264,-0.5206299420701835,-0.8007612377677547
80,5.1,80,0.08,2.5,4,-0.5703859694332399,0.0,-0.538660009952327,0.0,0.00043263,1.0,1.0,-0.557513833583897,-0.5206080949725798,-0.800670158242283
80,5.200000000000001,80,0.08,2.5,4,-0.5703576060574732,0.0,-0.5386206436832456,0.0,0.00043263,1.0,1.0,-0.5574853895754375,-0.5205850371468193,-0.8005825607830831
80,5.300000000000001,80,0.08,2.5,4,-0.5703302750082933,0.0,-0.5385827270891713,0.0,0.00043263,1.0,1.0,-0.557457965985303,-0.5205627892254834,-0.8004983928616556
80,5.4,80,0.08,2.5,4,-0.5703040104221927,0.0,-0.5385458863001997,0.0,0.00043263,1.0,1.0,-0.5574316269048238,-0.5205413830521619,-0.8004174014388623
80,5.5,80,0.08,2.5,4,-0.570278665422332,0.0,-0.5385080215722737,0.0,0.00043263,1.0,1.0,-0.5574061880363348,-0.5205207345698734,-0.8003393766924912
80,5.6,80,0.08,2.5,4,-0.5702543011095434,0.0,-0.5384714917627769,0.0,0.00043263,1.0,1.0,-0.5573817416332395,-0.5205007944747712,-0.800264174721062
80,5.700000000000001,80,0.08,2.5,4,-0.5702307635788159,0.0,-0.5384362654601005,0.0,0.00043263,1.0,1.0,-0.5573581124936967,-0.5204748573199901,-0.8001916262570206
80,5.800000000000001,80,0.08,2.5,4,-0.5702080680339588,0.0,-0.5384022624104999,0.0,0.00043263,1.0,1.0,-0.5573353238242299,-0.5204492280323307,-0.8001216163571518
80,5.9,80,0.08,2.5,4,-0.5701861119345482,0.0,-0.5383693848545658,0.0,0.00043263,1.0,1.0,-0.5573132956177889,-0.5204244305666015,-0.8000540200057523
80,6.0,80,0.08,2.5,4,-0.5701649591502971,0.0,-0.5383376397817493,0.0,0.00043263,1.0,1.0,-0.5572920551645646,-0.5204005571743874,-0.799988674042769
80,6.1,80,0.08,2.5,4,-0.5701445872766502,0.0,-0.5383073406081282,0.0,0.00043263,1.0,1.0,-0.5572653395432217,-0.5203780399318357,-0.7999254360127187
80,6.200000000000001,80,0.08,2.5,4,-0.5701249254655948,0.0,-0.5382763455127908,0.0,0.00043263,1.0,1.0,-0.5572384368784876,-0.5203563277970126,-0.7998643387454142
80,6.300000000000001,80,0.08,2.5,4,-0.5701058808634937,0.0,-0.5382449600260041,0.0,0.00043263,1.0,1.0,-0.5572123653221792,-0.5203323261815477,-0.7998051827965333
80,6.4,80,0.08,2.5,4,-0.5700874100780288,0.0,-0.5382145544898481,0.0,0.00043263,1.0,1.0,-0.557187087174783,-0.5203078478960433,-0.7997478855729294
80,6.5,80,0.08,2.5,4,-0.5700695302147991,0.0,-0.5381851114711946,0.0,0.00043263,1.0,1.0,-0.5571626253117777,-0.5202841462567551,-0.7996923843811939
80,6.6,80,0.08,2.5,4,-0.5700522075469234,0.0,-0.5381565095161991,0.0,0.00043263,1.0,1.0,-0.5571389420365714,-0.5202610940854744,-0.7996385623479291
80,6.700000000000001,80,0.08,2.5,4,-0.5700353570620499,0.0,-0.5381290546471871,0.0,0.00043263,1.0,1.0,-0.5571158459818712,-0.5202390965911915,-0.7995863746602316
80,6.800000000000001,80,0.08,2.5,4,-0.5700190688479884,0.0,-0.5381021213101601,0.0,0.00043263,1.0,1.0,-0.5570935777143214,-0.5202173866524146,-0.7995357358879869
80,6.9,80,0.08,2.5,4,-0.5700031462087682,0.0,-0.5380747993626215,0.0,0.00043263,1.0,1.0,-0.5570717351658031,-0.520196199503257,-0.7994865957327751
80,7.0,80,0.08,2.5,4,-0.569987743313726,0.0,-0.5380477519856898,0.0,0.00043263,1.0,1.0,-0.5570505877446787,-0.5201758922804111,-0.7994387764733664
