seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.44375000000000003,0,0.35,1.2,1,-0.9160016623980839,0.83,-0.9382769437546531,0.834,0.002539782
0,0.48083333333333333,0,0.35,1.2,1,-0.9139696390026052,0.7725,-0.9375730599372641,0.778,0.002539782
0,0.5179166666666667,0,0.35,1.2,1,-0.9125043966047562,0.7025,-0.9370376178127042,0.718,0.002539782
0,0.555,0,0.35,1.2,1,-0.9116781344209585,0.6525,-0.9366874451973536,0.647,0.002539782
0,0.5920833333333334,0,0.35,1.2,1,-0.9111175182521462,0.565,-0.9364235715075042,0.559,0.002539782
0,0.6291666666666667,0,0.35,1.2,1,-0.9107003846631272,0.4725,-0.9362116153263255,0.487,0.002539782
0,0.66625,0,0.35,1.2,1,-0.9103724203987638,0.4025,-0.9360350667851584,0.42,0.002539782
0,0.7033333333333334,0,0.35,1.2,1,-0.9101048958667545,0.335,-0.9358844415271064,0.354,0.002539782
0,0.7404166666666667,0,0.35,1.2,1,-0.9098809641865685,0.3,-0.9357538176086876,0.294,0.002539782
0,0.7775000000000001,0,0.35,1.2,1,-0.90968974510018,0.2575,-0.9356390363037033,0.256,0.002539782
0,0.8145833333333333,0,0.35,1.2,1,-0.9095240099148282,0.24,-0.9355371584509123,0.229,0.002539782
0,0.8516666666666667,0,0.35,1.2,1,-0.9093798962776495,0.21,-0.9354472332033067,0.204,0.002539782
0,0.88875,0,0.35,1.2,1,-0.9092745547781196,0.1875,-0.9352234599055508,0.184,0.002539782
0,0.9258333333333334,0,0.35,1.2,1,-0.9092001514666463,0.165,-0.9350230570032961,0.172,0.002539782
0,0.9629166666666668,0,0.35,1.2,1,-0.909114187174952,0.1575,-0.934833425871056,0.163,0.002539782
0,1.0,0,0.35,1.2,1,-0.9085163491163399,0.1525,-0.9342064357361631,0.158,0.002539782
0,1.1,0,0.35,1.2,1,-0.9055755675661769,0.14,-0.9333730715729899,0.143,0.002539782
0,1.2512820512820513,0,0.35,1.2,1,-0.9059377478487971,0.1125,-0.9312455643736333,0.119,0.002539782
0,1.4025641025641027,0,0.35,1.2,1,-0.9123162841999857,0.065,-0.9313045136844846,0.071,0.002539782
0,1.553846153846154,0,0.35,1.2,1,-0.9110394568643231,0.0325,-0.9266931081629475,0.032,0.002539782
0,1.7051282051282053,0,0.35,1.2,1,-0.9099089030911943,0.0125,-0.9223919018589103,0.013,0.002539782
0,1.8564102564102565,0,0.35,1.2,1,-0.9087147181214457,0.0075,-0.9185657191460983,0.003,0.002539782
0,2.0076923076923077,0,0.35,1.2,1,-0.9111770869530571,0.0,-0.9163581382815571,0.0,0.002539782
0,2.1589743589743593,0,0.35,1.2,1,-0.9096382764922853,0.0,-0.913085569800685,0.0,0.002539782
0,2.3102564102564105,0,0.35,1.2,1,-0.9090653208979405,0.0,-0.9087576841869273,0.0,0.002539782
0,2.4615384615384617,0,0.35,1.2,1,-0.9074648601374732,0.0,-0.9038336676729347,0.0,0.002539782
0,2.6128205128205133,0,0.35,1.2,1,-0.906734752836861,0.0,-0.8946133708136796,0.0,0.002539782
0,2.7641025641025645,0,0.35,1.2,1,-0.9102555429008209,0.0,-0.888193165346262,0.0,0.002539782
0,2.9153846153846157,0,0.35,1.2,1,-0.9125211690891354,0.0,-0.8825220321478212,0.0,0.002539782
0,3.066666666666667,0,0.35,1.2,1,-0.9140682686942344,0.0,-0.8780902943780081,0.0,0.002539782
0,3.2179487179487185,0,0.35,1.2,1,-0.913257308739167,0.0,-0.8738945347393071,0.0,0.002539782
0,3.3692307692307697,0,0.35,1.2,1,-0.911282886731356,0.0,-0.8696253820254638,0.0,0.002539782
0,3.520512820512821,0,0.35,1.2,1,-0.9097572574348466,0.0,-0.8661838258121844,0.0,0.002539782
0,3.671794871794872,0,0.35,1.2,1,-0.9075445540776229,0.0,-0.8629643529230177,0.0,0.002539782
0,3.8230769230769233,0,0.35,1.2,1,-0.9045053056258746,0.0,-0.8585136990396763,0.0,0.002539782
0,3.974358974358975,0,0.35,1.2,1,-0.8970884591139489,0.0,-0.8509894007400592,0.0,0.002539782
0,4.125641025641026,0,0.35,1.2,1,-0.8942368384815063,0.0,-0.8474281094457321,0.0,0.002539782
0,4.276923076923078,0,0.35,1.2,1,-0.8922209834439204,0.0,-0.8448047111258098,0.0,0.002539782
0,4.4282051282051285,0,0.35,1.2,1,-0.8891887480793081,0.0,-0.8421932990929317,0.0,0.002539782
0,4.57948717948718,0,0.35,1.2,1,-0.8864217461398732,0.0,-0.8398790304959869,0.0,0.002539782
0,4.730769230769232,0,0.35,1.2,1,-0.8836173939944354,0.0,-0.8372009756300649,0.0,0.002539782
0,4.8820512820512825,0,0.35,1.2,1,-0.8809659601678638,0.0,-0.8345889170421839,0.0,0.002539782
0,5.033333333333333,0,0.35,1.2,1,-0.8785571041049708,0.0,-0.8322144140902032,0.0,0.002539782
0,5.184615384615386,0,0.35,1.2,1,-0.876117904954734,0.0,-0.8299455840880376,0.0,0.002539782
0,5.3358974358974365,0,0.35,1.2,1,-0.8734871455538332,0.0,-0.827711918059818,0.0,0.002539782
0,5.487179487179487,0,0.35,1.2,1,-0.8709043927797703,0.0,-0.8256208316579748,0.0,0.002539782
0,5.63846153846154,0,0.35,1.2,1,-0.868570059051559,0.0,-0.8236468869519782,0.0,0.002539782
0,5.7897435897435905,0,0.35,1.2,1,-0.8666787774481716,0.0,-0.8219131849431852,0.0,0.002539782
0,5.941025641025641,0,0.35,1.2,1,-0.8651493787374978,0.0,-0.820086178045214,0.0,0.002539782
0,6.092307692307694,0,0.35,1.2,1,-0.8638199714943531,0.0,-0.8184119944773404,0.0,0.002539782
0,6.2435897435897445,0,0.35,1.2,1,-0.8628771333096469,0.0,-0.8168312450852566,0.0,0.002539782
0,6.394871794871795,0,0.35,1.2,1,-0.8619929672950949,0.0,-0.8153324625683488,0.0,0.002539782
0,6.546153846153846,0,0.35,1.2,1,-0.8613211744143234,0.0,-0.8139641571252118,0.0,0.002539782
0,6.6974358974358985,0,0.35,1.2,1,-0.8606955437500707,0.0,-0.8128526417298365,0.0,0.002539782
0,6.848717948717949,0,0.35,1.2,1,-0.8600249614172318,0.0,-0.8118925672118205,0.0,0.002539782
0,7.0,0,0.35,1.2,1,-0.8594098116770005,0.0,-0.8110025576159106,0.0,0.002539782
