seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.3695833333333333,40,0.35,1.2,1,-0.8517572774910867,0.7725,-0.8831117974209617,0.808,0.00272781
40,0.4066666666666667,40,0.35,1.2,1,-0.8514212979637796,0.74,-0.8829836748312389,0.778,0.00272781
40,0.44375000000000003,40,0.35,1.2,1,-0.8472317227317936,0.715,-0.8855098049837404,0.747,0.00272781
40,0.48083333333333333,40,0.35,1.2,1,-0.8462055890427647,0.6725,-0.8859644397771442,0.695,0.00272781
40,0.5179166666666667,40,0.35,1.2,1,-0.8456343183025895,0.625,-0.886151504274025,0.66,0.00272781
40,0.555,40,0.35,1.2,1,-0.8454130243760525,0.5875,-0.8861605415789421,0.636,0.00272781
40,0.5920833333333334,40,0.35,1.2,1,-0.8453364440247154,0.565,-0.886105005074088,0.602,0.00272781
40,0.6291666666666667,40,0.35,1.2,1,-0.8448719415253287,0.53,-0.8858315628425227,0.562,0.00272781
40,0.66625,40,0.35,1.2,1,-0.8445702891621516,0.48,-0.8856339443171845,0.502,0.00272781
40,0.7033333333333334,40,0.35,1.2,1,-0.8444838035505902,0.4425,-0.8855415429914278,0.464,0.00272781
40,0.7404166666666667,40,0.35,1.2,1,-0.8443714238110002,0.385,-0.8854448061663779,0.413,0.00272781
40,0.7775000000000001,40,0.35,1.2,1,-0.8442804423398443,0.34,-0.8853628326141365,0.365,0.00272781
40,0.8145833333333333,40,0.35,1.2,1,-0.8441891232696466,0.3,-0.8852889457038647,0.323,0.00272781
40,0.8516666666666667,40,0.35,1.2,1,-0.8441051999083268,0.2675,-0.8852230605152646,0.288,0.00272781
40,0.88875,40,0.35,1.2,1,-0.8440375373274158,0.2375,-0.8851722123853095,0.247,0.00272781
40,0.9258333333333334,40,0.35,1.2,1,-0.8441738596462283,0.2225,-0.8853172646379853,0.215,0.00272781
40,0.9629166666666668,40,0.35,1.2,1,-0.8444467250410267,0.18,-0.8855795277247919,0.191,0.00272781
40,1.0,40,0.35,1.2,1,-0.8446814781657852,0.155,-0.8858045321430181,0.164,0.00272781
40,1.1,40,0.35,1.2,1,-0.8443033597989619,0.12,-0.8844218647357113,0.117,0.00272781
40,1.2512820512820513,40,0.35,1.2,1,-0.8430345893073025,0.0725,-0.8830111777444328,0.077,0.00272781
40,1.4025641025641027,40,0.35,1.2,1,-0.8407809232025281,0.0375,-0.8818731744534141,0.056,0.00272781
40,1.553846153846154,40,0.35,1.2,1,-0.8377564859985221,0.0275,-0.8812912080083174,0.038,0.00272781
40,1.7051282051282053,40,0.35,1.2,1,-0.8354577927463558,0.02,-0.8803437760446995,0.018,0.00272781
40,1.8564102564102565,40,0.35,1.2,1,-0.8340263815409946,0.0125,-0.8795430679501861,0.006,0.00272781
40,2.0076923076923077,40,0.35,1.2,1,-0.835923459844416,0.0025,-0.879151154765199,0.003,0.00272781
40,2.1589743589743593,40,0.35,1.2,1,-0.8373534047075885,0.0,-0.879076017105632,0.0,0.00272781
40,2.3102564102564105,40,0.35,1.2,1,-0.8383892944075493,0.0,-0.8789727707810789,0.0,0.00272781
40,2.4615384615384617,40,0.35,1.2,1,-0.838377399128897,0.0,-0.8787000245743928,0.0,0.00272781
40,2.6128205128205133,40,0.35,1.2,1,-0.8374395917323075,0.0,-0.877903334985887,0.0,0.00272781
40,2.7641025641025645,40,0.35,1.2,1,-0.8372560649081092,0.0,-0.8771302452185776,0.0,0.00272781
40,2.9153846153846157,40,0.35,1.2,1,-0.8352328040694834,0.0,-0.8762035042036214,0.0,0.00272781
40,3.066666666666667,40,0.35,1.2,1,-0.8337391098505884,0.0,-0.8751530940368488,0.0,0.00272781
40,3.2179487179487185,40,0.35,1.2,1,-0.8321660362117569,0.0,-0.8743031698047875,0.0,0.00272781
40,3.3692307692307697,40,0.35,1.2,1,-0.830737812717008,0.0,-0.8736176644132004,0.0,0.00272781
40,3.520512820512821,40,0.35,1.2,1,-0.8294745005712287,0.0,-0.8730436894481881,0.0,0.00272781
40,3.671794871794872,40,0.35,1.2,1,-0.830091444076891,0.0,-0.873495242862466,0.0,0.00272781
40,3.8230769230769233,40,0.35,1.2,1,-0.8305890267759125,0.0,-0.8738581506212454,0.0,0.00272781
40,3.974358974358975,40,0.35,1.2,1,-0.8309545143025981,0.0,-0.8741406178091327,0.0,0.00272781
40,4.125641025641026,40,0.35,1.2,1,-0.8312930206065805,0.0,-0.8743518854257755,0.0,0.00272781
40,4.276923076923078,40,0.35,1.2,1,-0.8253308275481408,0.0,-0.8713247177310994,0.0,0.00272781
40,4.4282051282051285,40,0.35,1.2,1,-0.8226027079024243,0.0,-0.8698520707190922,0.0,0.00272781
40,4.57948717948718,40,0.35,1.2,1,-0.8229482138955022,0.0,-0.8686741388867106,0.0,0.00272781
40,4.730769230769232,40,0.35,1.2,1,-0.8233782709654308,0.0,-0.8676188872507501,0.0,0.00272781
40,4.8820512820512825,40,0.35,1.2,1,-0.8237613033946123,0.0,-0.8665549477172861,0.0,0.00272781
40,5.033333333333333,40,0.35,1.2,1,-0.8232052938972836,0.0,-0.8650640186905295,0.0,0.00272781
40,5.184615384615386,40,0.35,1.2,1,-0.819906412994514,0.0,-0.8624976109745797,0.0,0.00272781
40,5.3358974358974365,40,0.35,1.2,1,-0.8170742418560945,0.0,-0.860386383985536,0.0,0.00272781
40,5.487179487179487,40,0.35,1.2,1,-0.815096183728437,0.0,-0.8583520961040583,0.0,0.00272781
40,5.63846153846154,40,0.35,1.2,1,-0.8139227842383667,0.0,-0.856886243940215,0.0,0.00272781
40,5.7897435897435905,40,0.35,1.2,1,-0.8132617555490319,0.0,-0.8557475590947945,0.0,0.00272781
40,5.941025641025641,40,0.35,1.2,1,-0.8126386219460958,0.0,-0.8546395021517311,0.0,0.00272781
40,6.092307692307694,40,0.35,1.2,1,-0.8120222547545438,0.0,-0.8535359134288794,0.0,0.00272781
40,6.2435897435897445,40,0.35,1.2,1,-0.8104969581316176,0.0,-0.8524560742316633,0.0,0.00272781
40,6.394871794871795,40,0.35,1.2,1,-0.8089442570558273,0.0,-0.8514806498358748,0.0,0.00272781
40,6.546153846153846,40,0.35,1.2,1,-0.8075095204884337,0.0,-0.8505721963515783,0.0,0.00272781
40,6.6974358974358985,40,0.35,1.2,1,-0.8056521682143705,0.0,-0.8493383156734687,0.0,0.00272781
40,6.848717948717949,40,0.35,1.2,1,-0.8033034709361118,0.0,-0.8477717963527713,0.0,0.00272781
40,7.0,40,0.35,1.2,1,-0.8013500074687269,0.0,-0.846498988915221,0.0,0.00272781
